Datetime,Canopytemp
22/12/2015  08:45,30.27
22/12/2015  08:50,30.59
22/12/2015  08:55,30.44
22/12/2015  09:00,30.65
22/12/2015  09:05,31.81
22/12/2015  09:10,33.58
22/12/2015  09:15,34.16
22/12/2015  09:20,33.18
22/12/2015  09:25,32.59
22/12/2015  09:30,33.10
22/12/2015  09:35,35.93
22/12/2015  09:40,34.13
22/12/2015  09:45,35.48
22/12/2015  09:50,36.28
22/12/2015  09:55,35.09
22/12/2015  10:00,34.76
22/12/2015  10:05,30.96
22/12/2015  10:10,32.06
22/12/2015  10:15,31.70
22/12/2015  10:20,32.08
22/12/2015  10:25,32.70
22/12/2015  10:30,33.86
22/12/2015  10:35,32.35
22/12/2015  10:40,32.09
22/12/2015  10:45,30.27
22/12/2015  10:50,32.54
22/12/2015  10:55,33.14
22/12/2015  11:00,33.47
22/12/2015  11:05,34.00
22/12/2015  11:10,34.27
22/12/2015  11:15,34.46
22/12/2015  11:20,33.46
22/12/2015  11:25,32.90
22/12/2015  11:30,32.35
22/12/2015  11:35,31.88
22/12/2015  11:40,31.48
22/12/2015  11:45,32.22
22/12/2015  11:50,31.97
22/12/2015  11:55,32.12
22/12/2015  12:00,33.32
22/12/2015  12:05,33.89
22/12/2015  12:10,36.61
22/12/2015  12:15,36.05
22/12/2015  12:20,36.49
22/12/2015  12:25,35.77
22/12/2015  12:30,37.06
22/12/2015  12:35,35.36
22/12/2015  12:40,36.96
22/12/2015  12:45,35.44
22/12/2015  12:50,36.73
22/12/2015  12:55,38.23
22/12/2015  13:00,37.44
22/12/2015  13:05,35.74
22/12/2015  13:10,35.43
22/12/2015  13:15,34.48
22/12/2015  13:20,34.10
22/12/2015  13:25,34.99
22/12/2015  13:30,34.35
22/12/2015  13:35,34.10
22/12/2015  13:40,34.61
22/12/2015  13:45,34.56
22/12/2015  13:50,35.00
22/12/2015  13:55,33.61
22/12/2015  14:00,32.91
22/12/2015  14:05,32.31
22/12/2015  14:10,32.18
22/12/2015  14:15,31.99
22/12/2015  14:20,31.34
22/12/2015  14:25,30.91
22/12/2015  14:30,30.62
22/12/2015  14:35,30.33
22/12/2015  14:40,29.90
22/12/2015  14:45,30.25
22/12/2015  14:50,29.57
22/12/2015  14:55,29.68
22/12/2015  15:00,29.02
22/12/2015  15:05,27.61
22/12/2015  15:10,25.95
22/12/2015  15:15,24.91
22/12/2015  15:20,23.69
22/12/2015  15:25,23.24
22/12/2015  15:30,23.18
22/12/2015  15:35,23.11
22/12/2015  15:40,23.20
22/12/2015  15:45,23.65
22/12/2015  15:50,23.97
22/12/2015  15:55,23.93
22/12/2015  16:00,23.15
22/12/2015  16:05,22.88
22/12/2015  16:10,22.35
22/12/2015  16:15,22.41
22/12/2015  16:20,22.90
22/12/2015  16:25,22.95
22/12/2015  16:30,22.60
22/12/2015  16:35,22.99
22/12/2015  16:40,23.54
22/12/2015  16:45,23.22
22/12/2015  16:50,23.00
22/12/2015  16:55,23.09
22/12/2015  17:00,23.12
22/12/2015  17:05,22.94
22/12/2015  17:10,22.93
22/12/2015  17:15,22.93
22/12/2015  17:20,22.95
22/12/2015  17:30,23.22
22/12/2015  17:35,24.03
22/12/2015  17:40,23.89
22/12/2015  17:45,23.64
22/12/2015  17:50,23.47
22/12/2015  17:55,23.18
22/12/2015  18:00,23.00
22/12/2015  18:05,23.25
22/12/2015  18:10,23.17
22/12/2015  18:15,22.79
22/12/2015  18:20,22.64
22/12/2015  18:30,22.47
22/12/2015  18:35,22.35
22/12/2015  18:40,22.29
22/12/2015  18:45,22.19
22/12/2015  18:50,22.13
22/12/2015  18:55,22.14
22/12/2015  19:00,22.02
22/12/2015  19:05,21.97
22/12/2015  19:10,22.09
22/12/2015  19:15,21.85
22/12/2015  19:20,21.77
22/12/2015  19:25,21.64
22/12/2015  19:30,21.55
22/12/2015  19:35,21.43
22/12/2015  19:40,21.28
22/12/2015  19:45,21.08
22/12/2015  19:50,21.12
22/12/2015  19:55,20.94
22/12/2015  20:00,20.93
22/12/2015  20:05,20.83
22/12/2015  20:10,20.50
22/12/2015  20:15,20.13
22/12/2015  20:20,20.30
22/12/2015  20:25,20.39
22/12/2015  20:30,20.44
22/12/2015  20:35,20.43
22/12/2015  20:40,20.46
22/12/2015  20:45,20.50
22/12/2015  20:50,20.58
22/12/2015  20:55,20.54
22/12/2015  21:00,20.52
22/12/2015  21:05,20.48
22/12/2015  21:15,20.43
22/12/2015  21:20,20.40
22/12/2015  21:25,20.37
22/12/2015  21:30,20.41
22/12/2015  21:35,20.41
22/12/2015  21:40,20.39
22/12/2015  21:45,20.48
22/12/2015  21:50,20.45
22/12/2015  21:55,20.33
22/12/2015  22:00,20.35
22/12/2015  22:05,20.25
22/12/2015  22:10,20.21
22/12/2015  22:15,20.25
22/12/2015  22:20,20.29
22/12/2015  22:25,20.35
22/12/2015  22:30,20.32
22/12/2015  22:35,20.37
22/12/2015  22:40,20.33
22/12/2015  22:45,20.15
22/12/2015  22:50,20.18
22/12/2015  22:55,20.21
22/12/2015  23:00,20.28
22/12/2015  23:05,20.30
22/12/2015  23:10,20.36
22/12/2015  23:15,20.28
22/12/2015  23:20,20.29
22/12/2015  23:25,20.31
22/12/2015  23:30,20.19
22/12/2015  23:35,20.20
22/12/2015  23:40,20.12
22/12/2015  23:45,20.09
22/12/2015  23:50,20.09
22/12/2015  23:55,20.04
23/12/2015  00:00,20.08
23/12/2015  00:05,20.03
23/12/2015  00:10,19.89
23/12/2015  00:15,19.84
23/12/2015  00:20,19.90
23/12/2015  00:25,20.00
23/12/2015  00:30,20.10
23/12/2015  00:35,20.22
23/12/2015  00:40,20.23
23/12/2015  00:45,20.25
23/12/2015  00:50,20.29
23/12/2015  00:55,20.40
23/12/2015  01:00,20.31
23/12/2015  01:05,20.21
23/12/2015  01:10,20.27
23/12/2015  01:15,20.27
23/12/2015  01:20,20.26
23/12/2015  01:30,20.15
23/12/2015  01:35,20.24
23/12/2015  01:40,20.21
23/12/2015  01:45,20.26
23/12/2015  01:50,20.25
23/12/2015  01:55,20.34
23/12/2015  02:00,20.37
23/12/2015  02:05,20.41
23/12/2015  02:10,20.38
23/12/2015  02:15,20.35
23/12/2015  02:20,20.38
23/12/2015  02:25,20.40
23/12/2015  02:30,20.39
23/12/2015  02:35,20.40
23/12/2015  02:40,20.41
23/12/2015  02:45,20.31
23/12/2015  02:50,20.24
23/12/2015  02:55,20.23
23/12/2015  03:00,20.29
23/12/2015  03:05,20.31
23/12/2015  03:10,20.33
23/12/2015  03:15,20.24
23/12/2015  03:20,20.26
23/12/2015  03:25,20.25
23/12/2015  03:30,20.18
23/12/2015  03:35,20.18
23/12/2015  03:40,20.21
23/12/2015  03:45,20.18
23/12/2015  03:50,20.14
23/12/2015  03:55,20.12
23/12/2015  04:00,20.07
23/12/2015  04:05,20.03
23/12/2015  04:10,20.00
23/12/2015  04:15,19.84
23/12/2015  04:20,19.95
23/12/2015  04:25,19.97
23/12/2015  04:30,19.78
23/12/2015  04:35,19.83
23/12/2015  04:40,19.82
23/12/2015  04:45,19.81
23/12/2015  04:50,19.79
23/12/2015  04:55,19.86
23/12/2015  05:00,19.80
23/12/2015  05:05,19.80
23/12/2015  05:10,19.68
23/12/2015  05:15,19.77
23/12/2015  05:20,19.73
23/12/2015  05:25,19.64
23/12/2015  05:30,19.68
23/12/2015  05:35,19.54
23/12/2015  05:40,19.45
23/12/2015  05:45,19.36
23/12/2015  05:50,19.36
23/12/2015  05:55,19.24
23/12/2015  06:00,19.23
23/12/2015  06:05,19.22
23/12/2015  06:10,19.29
23/12/2015  06:15,19.23
23/12/2015  06:20,19.34
23/12/2015  06:25,19.50
23/12/2015  06:30,19.52
23/12/2015  06:35,19.43
23/12/2015  06:40,19.18
23/12/2015  06:45,19.07
23/12/2015  06:50,19.10
23/12/2015  06:55,19.11
23/12/2015  07:00,19.24
23/12/2015  07:05,19.34
23/12/2015  07:10,19.78
23/12/2015  07:15,19.52
23/12/2015  07:20,20.46
23/12/2015  07:30,21.48
23/12/2015  07:35,21.76
23/12/2015  07:40,21.89
23/12/2015  07:45,22.05
23/12/2015  07:50,22.23
23/12/2015  07:55,22.50
23/12/2015  08:00,22.87
23/12/2015  08:05,22.47
23/12/2015  08:15,22.94
23/12/2015  08:20,23.41
23/12/2015  08:25,23.80
23/12/2015  08:30,24.31
23/12/2015  08:35,24.63
23/12/2015  08:40,24.73
23/12/2015  08:45,24.85
23/12/2015  08:50,24.41
23/12/2015  08:55,25.82
23/12/2015  09:00,25.24
23/12/2015  09:05,24.55
23/12/2015  09:10,26.11
23/12/2015  09:15,25.60
23/12/2015  09:20,24.66
23/12/2015  09:25,27.29
23/12/2015  09:30,24.86
23/12/2015  09:35,25.58
23/12/2015  09:40,25.75
23/12/2015  09:45,25.57
23/12/2015  09:50,26.48
23/12/2015  10:00,25.56
23/12/2015  10:05,26.20
23/12/2015  10:10,26.44
23/12/2015  10:15,26.16
23/12/2015  10:20,29.43
23/12/2015  10:25,27.00
23/12/2015  10:30,28.42
23/12/2015  10:35,26.79
23/12/2015  10:40,26.81
23/12/2015  10:45,27.58
23/12/2015  10:50,27.72
23/12/2015  10:55,27.49
23/12/2015  11:00,27.19
23/12/2015  11:05,27.23
23/12/2015  11:10,28.29
23/12/2015  11:15,27.06
23/12/2015  11:20,27.29
23/12/2015  11:25,27.23
23/12/2015  11:30,27.34
23/12/2015  11:35,28.43
23/12/2015  11:40,28.21
23/12/2015  11:45,28.27
23/12/2015  11:50,28.44
23/12/2015  12:00,29.13
23/12/2015  12:05,28.41
23/12/2015  12:10,28.26
23/12/2015  12:15,27.34
23/12/2015  12:20,26.48
23/12/2015  12:25,26.33
23/12/2015  12:30,26.82
23/12/2015  12:35,26.38
23/12/2015  12:40,26.52
23/12/2015  12:45,26.82
23/12/2015  12:50,27.77
23/12/2015  12:55,28.60
23/12/2015  13:00,30.56
23/12/2015  13:05,33.30
23/12/2015  13:10,32.05
23/12/2015  13:15,33.80
23/12/2015  13:20,31.83
23/12/2015  13:25,32.27
23/12/2015  13:30,33.68
23/12/2015  13:35,31.49
23/12/2015  13:40,30.05
23/12/2015  13:45,30.53
23/12/2015  13:50,29.93
23/12/2015  13:55,29.37
23/12/2015  14:00,29.04
23/12/2015  14:05,30.04
23/12/2015  14:10,29.64
23/12/2015  14:15,29.11
23/12/2015  14:20,28.96
23/12/2015  14:25,33.27
23/12/2015  14:30,34.43
23/12/2015  14:35,35.68
23/12/2015  14:40,35.25
23/12/2015  14:45,36.38
23/12/2015  14:50,34.08
23/12/2015  14:55,30.63
23/12/2015  15:00,29.46
23/12/2015  15:05,29.06
23/12/2015  15:10,28.56
23/12/2015  15:15,28.86
23/12/2015  15:20,33.81
23/12/2015  15:25,34.60
23/12/2015  15:30,31.23
23/12/2015  15:35,30.77
23/12/2015  15:40,33.49
23/12/2015  15:45,34.02
23/12/2015  15:50,33.64
23/12/2015  15:55,33.29
23/12/2015  16:00,32.98
23/12/2015  16:05,33.57
23/12/2015  16:10,33.04
23/12/2015  16:15,33.10
23/12/2015  16:20,32.54
23/12/2015  16:25,32.73
23/12/2015  16:30,33.25
23/12/2015  16:35,32.30
23/12/2015  16:40,31.60
23/12/2015  16:45,31.99
23/12/2015  16:50,31.50
23/12/2015  16:55,32.20
23/12/2015  17:00,31.49
23/12/2015  17:05,31.85
23/12/2015  17:10,31.55
23/12/2015  17:15,32.20
23/12/2015  17:20,32.02
23/12/2015  17:25,32.32
23/12/2015  17:30,31.79
23/12/2015  17:35,31.85
23/12/2015  17:40,31.47
23/12/2015  17:45,31.04
23/12/2015  17:50,30.16
23/12/2015  17:55,29.71
23/12/2015  18:00,28.88
23/12/2015  18:05,28.93
23/12/2015  18:10,29.85
23/12/2015  18:15,29.79
23/12/2015  18:20,29.53
23/12/2015  18:25,29.28
23/12/2015  18:30,28.42
23/12/2015  18:35,28.73
23/12/2015  18:40,28.25
23/12/2015  18:45,28.46
23/12/2015  18:50,28.60
23/12/2015  18:55,28.44
23/12/2015  19:00,27.66
23/12/2015  19:05,27.26
23/12/2015  19:10,27.10
23/12/2015  19:15,26.97
23/12/2015  19:20,26.79
23/12/2015  19:25,26.69
23/12/2015  19:30,26.44
23/12/2015  19:35,26.34
23/12/2015  19:40,26.30
23/12/2015  19:45,26.00
23/12/2015  19:50,25.73
23/12/2015  19:55,25.46
23/12/2015  20:00,25.23
23/12/2015  20:05,25.10
23/12/2015  20:10,25.01
23/12/2015  20:15,24.99
23/12/2015  20:20,24.80
23/12/2015  20:25,24.73
23/12/2015  20:30,24.62
23/12/2015  20:35,24.48
23/12/2015  20:40,24.31
23/12/2015  20:45,24.25
23/12/2015  20:50,24.12
23/12/2015  20:55,23.86
23/12/2015  21:00,23.68
23/12/2015  21:05,23.39
23/12/2015  21:10,23.32
23/12/2015  21:15,23.17
23/12/2015  21:20,23.10
23/12/2015  21:25,22.92
23/12/2015  21:30,22.87
23/12/2015  21:35,22.86
23/12/2015  21:40,22.74
23/12/2015  21:45,22.57
23/12/2015  21:50,22.55
23/12/2015  21:55,22.63
23/12/2015  22:00,22.57
23/12/2015  22:05,22.42
23/12/2015  22:10,22.35
23/12/2015  22:15,22.45
23/12/2015  22:20,22.27
23/12/2015  22:25,22.28
23/12/2015  22:30,22.21
23/12/2015  22:35,22.13
23/12/2015  22:40,21.98
23/12/2015  22:45,21.88
23/12/2015  22:50,21.74
23/12/2015  22:55,21.59
23/12/2015  23:00,21.49
23/12/2015  23:05,21.43
23/12/2015  23:10,21.22
23/12/2015  23:15,21.39
23/12/2015  23:20,21.45
23/12/2015  23:25,21.37
23/12/2015  23:30,21.53
23/12/2015  23:35,21.67
23/12/2015  23:40,21.74
23/12/2015  23:45,21.75
23/12/2015  23:50,21.73
23/12/2015  23:55,21.67
24/12/2015  00:00,21.58
24/12/2015  00:05,21.44
24/12/2015  00:10,21.33
24/12/2015  00:15,21.08
24/12/2015  00:20,21.04
24/12/2015  00:25,20.94
24/12/2015  00:30,20.86
24/12/2015  00:35,20.90
24/12/2015  00:40,20.84
24/12/2015  00:45,20.62
24/12/2015  00:50,20.42
24/12/2015  00:55,20.19
24/12/2015  01:00,20.09
24/12/2015  01:05,20.22
24/12/2015  01:10,20.07
24/12/2015  01:15,20.08
24/12/2015  01:20,20.08
24/12/2015  01:25,20.44
24/12/2015  01:30,20.69
24/12/2015  01:35,20.72
24/12/2015  01:40,20.69
24/12/2015  01:45,20.81
24/12/2015  01:50,20.75
24/12/2015  01:55,20.77
24/12/2015  02:00,20.61
24/12/2015  02:05,20.35
24/12/2015  02:10,20.17
24/12/2015  02:15,19.74
24/12/2015  02:20,19.51
24/12/2015  02:25,19.86
24/12/2015  02:30,20.04
24/12/2015  02:35,19.87
24/12/2015  02:40,20.02
24/12/2015  02:45,19.88
24/12/2015  02:50,19.73
24/12/2015  02:55,19.72
24/12/2015  03:00,19.84
24/12/2015  03:05,19.62
24/12/2015  03:10,19.22
24/12/2015  03:15,18.79
24/12/2015  03:20,18.43
24/12/2015  03:25,18.21
24/12/2015  03:30,18.31
24/12/2015  03:35,18.59
24/12/2015  03:40,18.48
24/12/2015  03:45,18.62
24/12/2015  03:50,18.57
24/12/2015  03:55,18.54
24/12/2015  04:00,18.53
24/12/2015  04:05,18.62
24/12/2015  04:10,18.30
24/12/2015  04:15,18.44
24/12/2015  04:20,18.35
24/12/2015  04:25,18.25
24/12/2015  04:30,18.22
24/12/2015  04:35,18.19
24/12/2015  04:40,18.14
24/12/2015  04:45,18.22
24/12/2015  04:50,18.03
24/12/2015  04:55,17.90
24/12/2015  05:00,17.70
24/12/2015  05:05,17.56
24/12/2015  05:10,17.51
24/12/2015  05:15,17.12
24/12/2015  05:20,17.17
24/12/2015  05:25,17.20
24/12/2015  05:30,16.97
24/12/2015  05:35,17.57
24/12/2015  05:40,17.89
24/12/2015  05:45,17.85
24/12/2015  05:50,17.79
24/12/2015  05:55,17.65
24/12/2015  06:00,17.85
24/12/2015  06:05,17.92
24/12/2015  06:10,18.04
24/12/2015  06:15,18.63
24/12/2015  06:20,19.07
24/12/2015  06:25,19.37
24/12/2015  06:30,19.67
24/12/2015  06:35,18.96
24/12/2015  06:40,18.89
24/12/2015  06:45,18.95
24/12/2015  06:50,19.02
24/12/2015  06:55,19.33
24/12/2015  07:00,20.53
24/12/2015  07:05,19.94
24/12/2015  07:10,20.15
24/12/2015  07:15,21.66
24/12/2015  07:20,22.22
24/12/2015  07:25,20.79
24/12/2015  07:30,20.81
24/12/2015  07:35,20.81
24/12/2015  07:40,22.13
24/12/2015  07:45,22.86
24/12/2015  07:50,22.10
24/12/2015  07:55,22.20
24/12/2015  08:00,22.91
24/12/2015  08:05,22.90
24/12/2015  08:10,22.49
24/12/2015  08:15,22.70
24/12/2015  08:20,22.51
24/12/2015  08:25,22.27
24/12/2015  08:30,21.98
24/12/2015  08:35,22.18
24/12/2015  08:40,22.15
24/12/2015  08:45,22.25
24/12/2015  08:50,22.53
24/12/2015  08:55,22.61
24/12/2015  09:00,22.95
24/12/2015  09:05,22.93
24/12/2015  09:10,22.79
24/12/2015  09:15,22.76
24/12/2015  09:20,22.62
24/12/2015  09:30,23.07
24/12/2015  09:35,22.93
24/12/2015  09:40,22.89
24/12/2015  09:45,23.13
24/12/2015  09:50,23.16
24/12/2015  09:55,22.93
24/12/2015  10:00,23.19
24/12/2015  10:05,23.36
24/12/2015  10:10,23.35
24/12/2015  10:15,23.85
24/12/2015  10:20,22.90
24/12/2015  10:25,22.41
24/12/2015  10:30,24.16
24/12/2015  10:35,22.87
24/12/2015  10:40,22.71
24/12/2015  10:45,21.29
24/12/2015  10:50,21.00
24/12/2015  10:55,20.73
24/12/2015  11:00,20.63
24/12/2015  11:05,20.52
24/12/2015  11:15,20.58
24/12/2015  11:20,20.46
24/12/2015  11:25,20.04
24/12/2015  11:30,20.01
24/12/2015  11:35,19.64
24/12/2015  11:40,19.88
24/12/2015  11:45,20.27
24/12/2015  11:50,20.64
24/12/2015  12:00,25.38
24/12/2015  12:05,23.56
24/12/2015  12:10,28.76
24/12/2015  12:15,28.17
24/12/2015  12:20,28.82
24/12/2015  12:25,29.21
24/12/2015  12:30,28.61
24/12/2015  12:35,29.89
24/12/2015  12:40,29.94
24/12/2015  12:45,28.82
24/12/2015  12:50,31.95
24/12/2015  12:55,28.82
24/12/2015  13:00,27.59
24/12/2015  13:05,25.81
24/12/2015  13:10,29.31
24/12/2015  13:15,29.02
24/12/2015  13:20,29.38
24/12/2015  13:25,30.43
24/12/2015  13:30,29.91
24/12/2015  13:35,30.30
24/12/2015  13:40,30.61
24/12/2015  13:45,31.17
24/12/2015  13:50,31.03
24/12/2015  13:55,31.22
24/12/2015  14:00,30.52
24/12/2015  14:05,31.57
24/12/2015  14:10,31.42
24/12/2015  14:15,31.31
24/12/2015  14:20,32.50
24/12/2015  14:25,31.76
24/12/2015  14:30,31.92
24/12/2015  14:35,32.77
24/12/2015  14:40,30.87
24/12/2015  14:45,32.86
24/12/2015  14:50,32.44
24/12/2015  14:55,33.53
24/12/2015  15:00,31.28
24/12/2015  15:05,32.51
24/12/2015  15:10,33.02
24/12/2015  15:15,33.24
24/12/2015  15:20,32.65
24/12/2015  15:25,32.72
24/12/2015  15:30,33.00
24/12/2015  15:35,32.79
24/12/2015  15:40,33.56
24/12/2015  15:45,32.96
24/12/2015  15:50,33.44
24/12/2015  15:55,33.16
24/12/2015  16:00,32.93
24/12/2015  16:05,32.84
24/12/2015  16:10,33.23
24/12/2015  16:15,32.60
24/12/2015  16:20,32.38
24/12/2015  16:25,32.25
24/12/2015  16:30,32.38
24/12/2015  16:35,31.89
24/12/2015  16:40,32.01
24/12/2015  16:45,31.78
24/12/2015  16:50,31.84
24/12/2015  16:55,31.23
24/12/2015  17:00,31.32
24/12/2015  17:05,31.50
24/12/2015  17:10,31.56
24/12/2015  17:15,30.64
24/12/2015  17:20,30.72
24/12/2015  17:25,30.19
24/12/2015  17:30,30.36
24/12/2015  17:35,30.30
24/12/2015  17:40,29.75
24/12/2015  17:45,29.66
24/12/2015  17:50,29.35
24/12/2015  17:55,29.63
24/12/2015  18:00,29.04
24/12/2015  18:05,28.32
24/12/2015  18:10,28.99
24/12/2015  18:15,29.12
24/12/2015  18:20,29.08
24/12/2015  18:25,29.37
24/12/2015  18:30,29.04
24/12/2015  18:35,28.55
24/12/2015  18:40,28.59
24/12/2015  18:45,28.50
24/12/2015  18:50,28.36
24/12/2015  18:55,27.87
24/12/2015  19:00,27.49
24/12/2015  19:05,27.26
24/12/2015  19:10,27.02
24/12/2015  19:15,27.03
24/12/2015  19:20,26.25
24/12/2015  19:25,26.04
24/12/2015  19:30,25.29
24/12/2015  19:35,25.24
24/12/2015  19:40,25.32
24/12/2015  19:45,25.42
24/12/2015  19:50,25.39
24/12/2015  19:55,25.15
24/12/2015  20:00,24.59
24/12/2015  20:05,24.59
24/12/2015  20:10,24.49
24/12/2015  20:15,24.03
24/12/2015  20:20,23.73
24/12/2015  20:25,23.85
24/12/2015  20:30,23.62
24/12/2015  20:35,23.26
24/12/2015  20:40,23.11
24/12/2015  20:45,22.97
24/12/2015  20:50,22.70
24/12/2015  20:55,22.77
24/12/2015  21:00,22.57
24/12/2015  21:05,22.64
24/12/2015  21:10,22.43
24/12/2015  21:15,22.43
24/12/2015  21:20,22.04
24/12/2015  21:25,21.81
24/12/2015  21:30,21.83
24/12/2015  21:35,21.68
24/12/2015  21:40,21.45
24/12/2015  21:45,22.08
24/12/2015  21:50,21.85
24/12/2015  21:55,21.85
24/12/2015  22:00,21.56
24/12/2015  22:05,21.58
24/12/2015  22:10,21.27
24/12/2015  22:15,21.16
24/12/2015  22:20,20.83
24/12/2015  22:25,20.84
24/12/2015  22:30,20.82
24/12/2015  22:35,20.92
24/12/2015  22:40,20.66
24/12/2015  22:45,20.68
24/12/2015  22:50,20.69
24/12/2015  22:55,20.58
24/12/2015  23:00,20.14
24/12/2015  23:05,20.11
24/12/2015  23:10,20.22
24/12/2015  23:15,19.81
24/12/2015  23:20,19.78
24/12/2015  23:25,19.64
24/12/2015  23:30,19.48
24/12/2015  23:35,19.33
24/12/2015  23:40,19.31
24/12/2015  23:45,19.48
24/12/2015  23:50,19.20
24/12/2015  23:55,19.12
25/12/2015  00:00,18.98
25/12/2015  00:05,18.76
25/12/2015  00:15,18.45
25/12/2015  00:20,18.38
25/12/2015  00:25,17.78
25/12/2015  00:30,17.91
25/12/2015  00:35,18.05
25/12/2015  00:40,17.84
25/12/2015  00:45,18.18
25/12/2015  00:50,18.21
25/12/2015  00:55,18.35
25/12/2015  01:00,18.19
25/12/2015  01:05,17.64
25/12/2015  01:10,17.67
25/12/2015  01:15,17.59
25/12/2015  01:20,17.47
25/12/2015  01:25,17.05
25/12/2015  01:30,16.58
25/12/2015  01:35,16.43
25/12/2015  01:40,16.33
25/12/2015  01:45,16.43
25/12/2015  01:50,16.47
25/12/2015  01:55,16.39
25/12/2015  02:00,16.52
25/12/2015  02:05,15.95
25/12/2015  02:10,16.22
25/12/2015  02:15,16.03
25/12/2015  02:20,15.84
25/12/2015  02:25,15.76
25/12/2015  02:30,15.45
25/12/2015  02:35,15.39
25/12/2015  02:40,15.25
25/12/2015  02:45,15.37
25/12/2015  02:50,15.19
25/12/2015  02:55,15.57
25/12/2015  03:00,15.68
25/12/2015  03:05,15.50
25/12/2015  03:10,15.48
25/12/2015  03:15,15.52
25/12/2015  03:20,15.75
25/12/2015  03:25,15.70
25/12/2015  03:30,15.57
25/12/2015  03:35,15.49
25/12/2015  03:40,15.50
25/12/2015  03:45,15.66
25/12/2015  03:50,15.98
25/12/2015  03:55,16.13
25/12/2015  04:00,16.08
25/12/2015  04:05,15.73
25/12/2015  04:10,15.58
25/12/2015  04:15,15.58
25/12/2015  04:20,15.94
25/12/2015  04:25,15.74
25/12/2015  04:30,15.61
25/12/2015  04:35,15.39
25/12/2015  04:40,15.25
25/12/2015  04:45,15.39
25/12/2015  04:50,15.33
25/12/2015  04:55,15.37
25/12/2015  05:00,15.71
25/12/2015  05:05,16.16
25/12/2015  05:10,15.89
25/12/2015  05:15,15.59
25/12/2015  05:20,15.76
25/12/2015  05:25,15.73
25/12/2015  05:30,15.61
25/12/2015  05:35,15.80
25/12/2015  05:40,15.96
25/12/2015  05:45,15.86
25/12/2015  05:50,16.05
25/12/2015  05:55,16.39
25/12/2015  06:00,16.65
25/12/2015  06:05,16.64
25/12/2015  06:10,16.93
25/12/2015  06:15,17.39
25/12/2015  06:20,17.41
25/12/2015  06:25,17.67
25/12/2015  06:30,18.07
25/12/2015  06:35,18.32
25/12/2015  06:40,18.62
25/12/2015  06:45,18.94
25/12/2015  06:50,19.26
25/12/2015  06:55,19.65
25/12/2015  07:00,20.00
25/12/2015  07:05,20.36
25/12/2015  07:10,20.76
25/12/2015  07:15,20.86
25/12/2015  07:20,19.83
25/12/2015  07:25,19.82
25/12/2015  07:30,20.29
25/12/2015  07:35,21.66
25/12/2015  07:40,22.02
25/12/2015  07:45,22.08
25/12/2015  07:50,22.31
25/12/2015  07:55,22.64
25/12/2015  08:00,22.93
25/12/2015  08:05,22.94
25/12/2015  08:10,22.98
25/12/2015  08:15,23.79
25/12/2015  08:20,24.02
25/12/2015  08:25,24.61
25/12/2015  08:30,23.93
25/12/2015  08:35,23.99
25/12/2015  08:40,25.04
25/12/2015  08:45,25.25
25/12/2015  08:50,25.36
25/12/2015  08:55,25.94
25/12/2015  09:00,25.85
25/12/2015  09:05,26.45
25/12/2015  09:10,25.27
25/12/2015  09:15,26.63
25/12/2015  09:20,26.08
25/12/2015  09:25,27.66
25/12/2015  09:30,27.39
25/12/2015  09:35,25.50
25/12/2015  09:40,25.33
25/12/2015  09:45,26.07
25/12/2015  09:50,30.37
25/12/2015  09:55,29.20
25/12/2015  10:00,26.87
25/12/2015  10:05,27.65
25/12/2015  10:10,26.84
25/12/2015  10:15,27.71
25/12/2015  10:20,27.68
25/12/2015  10:25,31.47
25/12/2015  10:30,31.74
25/12/2015  10:35,30.41
25/12/2015  10:40,31.44
25/12/2015  10:45,30.63
25/12/2015  10:50,30.55
25/12/2015  10:55,31.00
25/12/2015  11:00,31.03
25/12/2015  11:05,26.81
25/12/2015  11:10,26.54
25/12/2015  11:15,31.55
25/12/2015  11:20,31.69
25/12/2015  11:25,33.18
25/12/2015  11:30,31.80
25/12/2015  11:35,30.94
25/12/2015  11:40,32.99
25/12/2015  11:45,34.05
25/12/2015  11:50,28.46
25/12/2015  11:55,29.44
25/12/2015  12:00,31.69
25/12/2015  12:05,34.35
25/12/2015  12:10,34.91
25/12/2015  12:15,31.38
25/12/2015  12:20,35.52
25/12/2015  12:25,29.41
25/12/2015  12:30,29.51
25/12/2015  12:35,35.22
25/12/2015  12:40,34.46
25/12/2015  12:45,36.62
25/12/2015  12:50,35.39
25/12/2015  12:55,35.20
25/12/2015  13:00,36.12
25/12/2015  13:05,30.27
25/12/2015  13:10,29.98
25/12/2015  13:15,31.52
25/12/2015  13:20,29.00
25/12/2015  13:25,28.63
25/12/2015  13:30,34.78
25/12/2015  13:35,34.54
25/12/2015  13:40,36.56
25/12/2015  13:45,36.64
25/12/2015  13:50,37.25
25/12/2015  13:55,32.83
25/12/2015  14:00,31.90
25/12/2015  14:05,31.29
25/12/2015  14:10,29.42
25/12/2015  14:15,29.23
25/12/2015  14:20,29.00
25/12/2015  14:25,32.25
25/12/2015  14:30,30.89
25/12/2015  14:35,28.68
25/12/2015  14:40,28.14
25/12/2015  14:45,28.30
25/12/2015  14:50,28.63
25/12/2015  14:55,28.14
25/12/2015  15:00,28.33
25/12/2015  15:05,27.61
25/12/2015  15:10,33.01
25/12/2015  15:15,33.20
25/12/2015  15:20,34.01
