Datetime,Canopytemp
20/12/2015 9:40,25.55
20/12/2015 9:45,25.64
20/12/2015 9:50,32.82
20/12/2015 9:55,32.69
20/12/2015 10:00,33.35
20/12/2015 10:05,34.21
20/12/2015 10:10,35.17
20/12/2015 10:15,35.42
20/12/2015 10:20,36.27
20/12/2015 10:25,36.27
20/12/2015 10:30,36.12
20/12/2015 10:35,35.96
20/12/2015 10:40,36.12
20/12/2015 10:45,37.07
20/12/2015 10:50,38.09
20/12/2015 10:55,38.22
20/12/2015 11:00,38.49
20/12/2015 11:05,38.85
20/12/2015 11:10,38.95
20/12/2015 11:15,38.83
20/12/2015 11:25,39.98
20/12/2015 11:30,39.84
20/12/2015 11:35,40.23
20/12/2015 11:40,40.7
20/12/2015 11:45,40.95
20/12/2015 11:50,41.29
20/12/2015 11:55,41.9
20/12/2015 12:00,41.95
20/12/2015 12:05,41.99
20/12/2015 12:10,42.57
20/12/2015 12:15,43.17
20/12/2015 12:20,44.1
20/12/2015 12:25,43.65
20/12/2015 12:30,44.29
20/12/2015 12:35,44.5
20/12/2015 12:40,45.14
20/12/2015 12:45,45.32
20/12/2015 12:50,45.28
20/12/2015 12:55,45.59
20/12/2015 13:00,46.2
20/12/2015 13:05,46.37
20/12/2015 13:10,46.11
20/12/2015 13:15,47.22
20/12/2015 13:20,47.03
20/12/2015 13:25,46.8
20/12/2015 13:30,47.74
20/12/2015 13:35,47.19
20/12/2015 13:40,48.23
20/12/2015 13:45,47.93
20/12/2015 13:50,48.6
20/12/2015 13:55,48.63
20/12/2015 14:00,48.5
20/12/2015 14:05,48.09
20/12/2015 14:10,49.48
20/12/2015 14:15,48.98
20/12/2015 14:20,48.55
20/12/2015 14:25,48.12
20/12/2015 14:30,49.13
20/12/2015 14:35,49.89
20/12/2015 14:40,50.6
20/12/2015 14:45,49.89
20/12/2015 14:50,49.2
20/12/2015 14:55,49.67
20/12/2015 15:00,49.5
20/12/2015 15:05,49.58
20/12/2015 15:10,49.11
20/12/2015 15:15,48.96
20/12/2015 15:20,49.07
20/12/2015 15:25,49.47
20/12/2015 15:30,49.09
20/12/2015 15:35,48.64
20/12/2015 15:40,48.89
20/12/2015 15:45,49.06
20/12/2015 15:50,47.75
20/12/2015 15:55,48.12
20/12/2015 16:00,47.65
20/12/2015 16:05,47.59
20/12/2015 16:10,47.47
20/12/2015 16:15,47.24
20/12/2015 16:20,44.98
20/12/2015 16:25,46.07
20/12/2015 16:30,45.17
20/12/2015 16:35,45.09
20/12/2015 16:40,45.33
20/12/2015 16:45,45.87
20/12/2015 16:50,45.48
20/12/2015 16:55,44.93
20/12/2015 17:00,45.39
20/12/2015 17:05,44.73
20/12/2015 17:10,44.74
20/12/2015 17:15,44.17
20/12/2015 17:20,44.04
20/12/2015 17:25,43.81
20/12/2015 17:30,43.79
20/12/2015 17:35,43.29
20/12/2015 17:40,43.69
20/12/2015 17:45,42.98
20/12/2015 18:10,41.44
20/12/2015 18:15,40.69
20/12/2015 18:20,40.4
20/12/2015 18:25,40.07
20/12/2015 18:30,39.7
20/12/2015 18:35,39.11
20/12/2015 18:40,38.36
20/12/2015 18:45,36.99
20/12/2015 18:55,34.76
20/12/2015 19:00,34.06
20/12/2015 19:05,33.45
20/12/2015 19:10,32.91
20/12/2015 19:15,32.38
20/12/2015 19:20,31.95
20/12/2015 19:25,31.74
20/12/2015 19:30,31.24
20/12/2015 19:35,30.78
20/12/2015 19:40,30.68
20/12/2015 19:45,30.36
20/12/2015 19:50,30.07
20/12/2015 19:55,29.54
20/12/2015 20:00,29.08
20/12/2015 20:05,28.71
20/12/2015 20:10,28.22
20/12/2015 20:15,27.83
20/12/2015 20:20,27.66
20/12/2015 20:25,27.41
20/12/2015 20:30,27.13
20/12/2015 20:35,26.7
20/12/2015 20:40,26.35
20/12/2015 20:45,25.96
20/12/2015 20:55,25.48
20/12/2015 21:00,25.22
20/12/2015 21:05,25.05
20/12/2015 21:10,24.9
20/12/2015 21:15,24.75
20/12/2015 21:20,24.61
20/12/2015 21:25,24.41
20/12/2015 21:30,24.25
20/12/2015 21:35,24.14
20/12/2015 21:40,23.89
20/12/2015 21:45,23.82
20/12/2015 21:50,23.84
20/12/2015 21:55,23.89
20/12/2015 22:00,23.97
20/12/2015 22:05,24.13
20/12/2015 22:10,24.32
20/12/2015 22:15,24.39
20/12/2015 22:20,24.51
20/12/2015 22:25,24.28
20/12/2015 22:30,24.15
20/12/2015 22:35,23.77
20/12/2015 22:40,23.64
20/12/2015 22:45,23.2
20/12/2015 22:50,22.88
20/12/2015 22:55,22.6
20/12/2015 23:00,22.32
20/12/2015 23:05,22.17
20/12/2015 23:10,21.97
20/12/2015 23:15,21.75
20/12/2015 23:20,21.66
20/12/2015 23:25,21.71
20/12/2015 23:30,21.66
20/12/2015 23:35,21.57
20/12/2015 23:40,21.73
20/12/2015 23:45,21.97
20/12/2015 23:50,21.73
20/12/2015 23:55,21.37
21/12/2015 0:00,21.36
21/12/2015 0:05,21.43
21/12/2015 0:10,21.62
21/12/2015 0:15,21.51
21/12/2015 0:25,21.51
21/12/2015 0:30,21.6
21/12/2015 0:35,21.58
21/12/2015 0:40,21.63
21/12/2015 0:45,21.6
21/12/2015 0:50,21.69
21/12/2015 0:55,21.74
21/12/2015 1:00,21.62
21/12/2015 1:05,21.59
21/12/2015 1:10,21.6
21/12/2015 1:15,21.56
21/12/2015 1:25,21.28
21/12/2015 1:30,21.27
21/12/2015 1:35,21.26
21/12/2015 1:40,21.27
21/12/2015 1:45,21.22
21/12/2015 1:50,21.1
21/12/2015 1:55,20.96
21/12/2015 2:00,20.87
21/12/2015 2:05,20.98
21/12/2015 2:10,20.97
21/12/2015 2:15,21.02
21/12/2015 2:20,21.02
21/12/2015 2:25,21.02
21/12/2015 2:30,21.04
21/12/2015 2:35,21.07
21/12/2015 2:40,21.17
21/12/2015 2:45,21.19
21/12/2015 2:55,21.16
21/12/2015 3:00,21.14
21/12/2015 3:05,21.05
21/12/2015 3:10,21.05
21/12/2015 3:15,21.06
21/12/2015 3:20,21.29
21/12/2015 3:25,21.45
21/12/2015 3:30,21.42
21/12/2015 3:35,21.39
21/12/2015 3:40,21.5
21/12/2015 3:45,21.52
21/12/2015 3:50,21.43
21/12/2015 3:55,21.58
21/12/2015 4:00,21.69
21/12/2015 4:05,21.68
21/12/2015 4:10,21.63
21/12/2015 4:15,21.37
21/12/2015 4:25,21.46
21/12/2015 4:30,21.4
21/12/2015 4:35,21.46
21/12/2015 4:40,21.48
21/12/2015 4:45,21.43
21/12/2015 4:55,21.53
21/12/2015 5:00,21.55
21/12/2015 5:05,21.35
21/12/2015 5:10,21.35
21/12/2015 5:15,21.22
21/12/2015 5:20,21.26
21/12/2015 5:25,21.23
21/12/2015 5:30,21.23
21/12/2015 5:35,21.1
21/12/2015 5:40,21.19
21/12/2015 5:45,20.98
21/12/2015 5:50,21.07
21/12/2015 5:55,20.96
21/12/2015 6:00,21
21/12/2015 6:05,21.08
21/12/2015 6:10,21.15
21/12/2015 6:15,21.22
21/12/2015 6:20,21.27
21/12/2015 6:25,21.49
21/12/2015 6:30,21.72
21/12/2015 6:35,21.9
21/12/2015 6:40,22.02
21/12/2015 6:45,22.25
21/12/2015 6:55,23.12
21/12/2015 7:00,23.85
21/12/2015 7:05,24.43
21/12/2015 7:10,24.91
21/12/2015 7:15,25.23
21/12/2015 7:20,25.13
21/12/2015 7:25,24.54
21/12/2015 7:30,24.11
21/12/2015 7:35,24.19
21/12/2015 7:40,24.07
21/12/2015 7:45,24.03
21/12/2015 7:50,24.41
21/12/2015 7:55,24.45
21/12/2015 8:00,24.34
21/12/2015 8:05,24.7
21/12/2015 8:10,24.84
21/12/2015 8:15,24.86
21/12/2015 8:20,24.95
21/12/2015 8:25,24.94
21/12/2015 8:30,24.99
21/12/2015 8:35,25.05
21/12/2015 8:40,25.33
21/12/2015 8:45,25.47
21/12/2015 8:50,25.65
21/12/2015 8:55,26
21/12/2015 9:00,26.08
21/12/2015 9:05,25.87
21/12/2015 9:10,26.13
21/12/2015 9:15,26.7
21/12/2015 9:20,26.28
21/12/2015 9:25,26.46
21/12/2015 9:30,26.65
21/12/2015 9:35,26.59
21/12/2015 9:40,26.53
21/12/2015 9:45,26.38
21/12/2015 9:50,26.3
21/12/2015 9:55,26.5
21/12/2015 10:00,26.71
21/12/2015 10:05,27.35
21/12/2015 10:10,27.5
21/12/2015 10:15,27.46
21/12/2015 10:20,27.79
21/12/2015 10:25,27.91
21/12/2015 10:30,28.3
21/12/2015 10:35,28.31
21/12/2015 10:40,28.3
21/12/2015 10:45,28.35
21/12/2015 10:50,28.86
21/12/2015 10:55,28.56
21/12/2015 11:00,28.69
21/12/2015 11:05,28.51
21/12/2015 11:10,28.43
21/12/2015 11:15,28.83
21/12/2015 11:25,29.26
21/12/2015 11:30,28.59
21/12/2015 11:35,29.21
21/12/2015 11:40,29.96
21/12/2015 11:45,30.12
21/12/2015 11:50,30.25
21/12/2015 11:55,30.54
21/12/2015 12:00,30.88
21/12/2015 12:05,31.18
21/12/2015 12:10,31.19
21/12/2015 12:15,31.43
21/12/2015 12:20,31.49
21/12/2015 12:25,31.07
21/12/2015 12:30,29.97
21/12/2015 12:35,30.89
21/12/2015 12:40,31.38
21/12/2015 12:45,31.7
21/12/2015 12:50,31.82
21/12/2015 12:55,32.04
21/12/2015 13:00,31.44
21/12/2015 13:05,31.73
21/12/2015 13:10,32.29
21/12/2015 13:15,32.19
21/12/2015 13:20,31.73
21/12/2015 13:25,32.53
21/12/2015 13:30,32.1
21/12/2015 13:35,32.63
21/12/2015 13:40,32.73
21/12/2015 13:45,29.76
21/12/2015 13:50,30.12
21/12/2015 13:55,30.76
21/12/2015 14:00,32.19
21/12/2015 14:05,32.5
21/12/2015 14:10,32.69
21/12/2015 14:15,32.96
21/12/2015 14:20,32.2
21/12/2015 14:25,30.65
21/12/2015 14:30,30.53
21/12/2015 14:35,30.62
21/12/2015 14:40,31.1
21/12/2015 14:45,31.8
21/12/2015 14:50,32.91
21/12/2015 14:55,33.64
21/12/2015 15:00,34.38
21/12/2015 15:05,34.31
21/12/2015 15:10,33.68
21/12/2015 15:15,34.1
21/12/2015 15:20,34.04
21/12/2015 15:25,33.13
21/12/2015 15:30,32.91
21/12/2015 15:35,31.84
21/12/2015 15:40,31.92
21/12/2015 15:45,31.73
21/12/2015 15:50,32.73
21/12/2015 15:55,33.34
21/12/2015 16:00,34.48
21/12/2015 16:05,33.55
21/12/2015 16:10,31.91
21/12/2015 16:15,31.92
21/12/2015 16:20,32.25
21/12/2015 16:25,31.91
21/12/2015 16:30,33.02
21/12/2015 16:35,32.62
21/12/2015 16:40,33.04
21/12/2015 16:45,33.22
21/12/2015 16:50,32.55
21/12/2015 16:55,31.51
21/12/2015 17:00,31.79
21/12/2015 17:05,31.63
21/12/2015 17:10,32.35
21/12/2015 17:15,32.79
21/12/2015 17:20,32.81
21/12/2015 17:25,32.69
21/12/2015 17:30,33.01
21/12/2015 17:35,32.04
21/12/2015 17:40,31.1
21/12/2015 17:45,31.62
21/12/2015 17:50,29.36
21/12/2015 17:55,29.06
21/12/2015 18:00,28.35
21/12/2015 18:05,30
21/12/2015 18:10,30.88
21/12/2015 18:15,29.6
21/12/2015 18:20,29.23
21/12/2015 18:25,28.88
21/12/2015 18:30,28.44
21/12/2015 18:35,28.27
21/12/2015 18:40,28.52
21/12/2015 18:45,28.96
21/12/2015 18:50,28.52
21/12/2015 18:55,28.64
21/12/2015 19:00,28
21/12/2015 19:05,27.99
21/12/2015 19:10,27.98
21/12/2015 19:15,27.56
21/12/2015 19:20,27.31
21/12/2015 19:25,27.65
21/12/2015 19:30,27.95
21/12/2015 19:35,27.2
21/12/2015 19:40,26.86
21/12/2015 19:45,26.48
21/12/2015 19:50,26.33
21/12/2015 19:55,26.26
21/12/2015 20:00,26.35
21/12/2015 20:05,26.14
21/12/2015 20:10,26.21
21/12/2015 20:15,25.95
21/12/2015 20:20,25.77
21/12/2015 20:25,25.25
21/12/2015 20:30,25.2
21/12/2015 20:35,24.82
21/12/2015 20:40,24.78
21/12/2015 20:45,24.69
21/12/2015 20:55,24.56
21/12/2015 21:00,24.33
21/12/2015 21:05,24.42
21/12/2015 21:10,24.4
21/12/2015 21:15,24.33
21/12/2015 21:20,23.84
21/12/2015 21:25,23.54
21/12/2015 21:30,23.57
21/12/2015 21:35,23.5
21/12/2015 21:40,23.34
21/12/2015 21:45,23.25
21/12/2015 21:50,23.17
21/12/2015 21:55,22.56
21/12/2015 22:00,22.5
21/12/2015 22:05,22.51
21/12/2015 22:10,22.6
21/12/2015 22:15,22.58
21/12/2015 22:20,22.66
21/12/2015 22:25,22.97
21/12/2015 22:30,23.24
21/12/2015 22:35,23.28
21/12/2015 22:40,23.44
21/12/2015 22:45,23.54
21/12/2015 22:50,23.62
21/12/2015 22:55,23.69
21/12/2015 23:00,23.48
21/12/2015 23:05,23.3
21/12/2015 23:10,23.1
21/12/2015 23:15,22.96
21/12/2015 23:20,22.79
21/12/2015 23:25,22.64
21/12/2015 23:30,22.58
21/12/2015 23:35,22.53
21/12/2015 23:40,22.48
21/12/2015 23:45,22.43
21/12/2015 23:50,22.31
21/12/2015 23:55,22.24
22/12/2015 0:00,22.19
22/12/2015 0:05,22.1
22/12/2015 0:10,22.08
22/12/2015 0:15,22.02
22/12/2015 0:20,21.88
22/12/2015 0:25,21.85
22/12/2015 0:30,21.81
22/12/2015 0:35,21.84
22/12/2015 0:40,21.77
22/12/2015 0:45,21.67
22/12/2015 0:50,21.61
22/12/2015 0:55,21.62
22/12/2015 1:00,21.57
22/12/2015 1:05,21.54
22/12/2015 1:10,21.57
22/12/2015 1:15,21.52
22/12/2015 1:25,21.45
22/12/2015 1:30,21.46
22/12/2015 1:35,21.4
22/12/2015 1:40,21.36
22/12/2015 1:45,21.3
22/12/2015 1:50,21.29
22/12/2015 1:55,21.16
22/12/2015 2:00,21.15
22/12/2015 2:05,21.14
22/12/2015 2:10,21.08
22/12/2015 2:15,21.09
22/12/2015 2:20,21.09
22/12/2015 2:25,21.01
22/12/2015 2:30,20.92
22/12/2015 2:35,20.92
22/12/2015 2:40,20.86
22/12/2015 2:45,20.82
22/12/2015 2:50,20.82
22/12/2015 2:55,20.72
22/12/2015 3:00,20.72
22/12/2015 3:05,20.77
22/12/2015 3:10,20.61
22/12/2015 3:15,20.76
22/12/2015 3:25,20.51
22/12/2015 3:30,20.66
22/12/2015 3:35,20.58
22/12/2015 3:40,20.6
22/12/2015 3:45,20.54
22/12/2015 3:50,20.54
22/12/2015 3:55,20.54
22/12/2015 4:00,20.52
22/12/2015 4:05,20.46
22/12/2015 4:10,20.45
22/12/2015 4:15,20.42
22/12/2015 4:20,20.5
22/12/2015 4:25,20.47
22/12/2015 4:30,20.26
22/12/2015 4:35,20.13
22/12/2015 4:40,20.15
22/12/2015 4:45,19.84
22/12/2015 4:50,20.11
22/12/2015 4:55,20.21
22/12/2015 5:00,20.3
22/12/2015 5:05,20.33
22/12/2015 5:10,20.3
22/12/2015 5:15,20.36
22/12/2015 5:20,20.18
22/12/2015 5:25,19.98
22/12/2015 5:30,19.93
22/12/2015 5:35,19.91
22/12/2015 5:40,20.18
22/12/2015 5:45,20.23
22/12/2015 5:50,20.14
22/12/2015 5:55,19.93
22/12/2015 6:00,19.97
22/12/2015 6:05,19.72
22/12/2015 6:10,20.02
22/12/2015 6:15,19.91
22/12/2015 6:20,19.9
22/12/2015 6:25,20.1
22/12/2015 6:30,20.46
22/12/2015 6:35,21.07
22/12/2015 6:40,20.85
22/12/2015 6:45,20.93
22/12/2015 6:50,20.96
22/12/2015 6:55,21.15
22/12/2015 7:00,21.49
22/12/2015 7:05,21.84
22/12/2015 7:10,21.38
22/12/2015 7:15,21.92
22/12/2015 7:20,22.61
22/12/2015 7:25,21.82
22/12/2015 7:30,22.12
22/12/2015 7:35,22.97
22/12/2015 7:40,23.6
22/12/2015 7:45,23.21
22/12/2015 7:50,23.58
22/12/2015 7:55,23.4
22/12/2015 8:00,24.94
22/12/2015 8:05,24.26
22/12/2015 8:10,24.59
22/12/2015 8:15,25.2
22/12/2015 8:20,23.85
22/12/2015 8:25,25.34
22/12/2015 8:30,26.13
22/12/2015 8:35,26.23
22/12/2015 8:40,26.26
22/12/2015 8:45,26.37
22/12/2015 8:50,26.66
22/12/2015 8:55,26.65
22/12/2015 9:00,27.12
22/12/2015 9:05,27.39
22/12/2015 9:10,26.94
22/12/2015 9:15,27.32
22/12/2015 9:20,27.38
22/12/2015 9:25,27.41
22/12/2015 9:30,27.45
22/12/2015 9:35,26.93
22/12/2015 9:40,26.78
22/12/2015 9:45,27.44
22/12/2015 9:50,27.36
22/12/2015 9:55,27.47
22/12/2015 10:00,27.63
22/12/2015 10:05,27.74
22/12/2015 10:10,28.7
22/12/2015 10:15,28.95
22/12/2015 10:20,28.8
22/12/2015 10:25,28.71
22/12/2015 10:30,29.83
22/12/2015 10:35,27.86
22/12/2015 10:40,27.52
22/12/2015 10:45,27.62
22/12/2015 10:50,29.66
22/12/2015 10:55,29.74
22/12/2015 11:00,29.6
22/12/2015 11:05,29.91
22/12/2015 11:10,29.93
22/12/2015 11:15,30.27
22/12/2015 11:20,29.02
22/12/2015 11:25,28.59
22/12/2015 11:30,28.14
22/12/2015 11:35,27.42
22/12/2015 11:40,27.69
22/12/2015 11:45,27.59
22/12/2015 11:50,27.53
22/12/2015 11:55,28.14
22/12/2015 12:00,28.91
22/12/2015 12:05,30.05
22/12/2015 12:10,31.5
22/12/2015 12:15,31.79
22/12/2015 12:20,30.65
22/12/2015 12:25,30.68
22/12/2015 12:30,31.24
22/12/2015 12:35,30.3
22/12/2015 12:40,30.78
22/12/2015 12:45,29.37
22/12/2015 12:50,30.68
22/12/2015 12:55,31.84
22/12/2015 13:00,30.07
22/12/2015 13:05,28.9
22/12/2015 13:10,29.07
22/12/2015 13:15,28.71
22/12/2015 13:20,28.09
22/12/2015 13:25,29.31
22/12/2015 13:30,28.8
22/12/2015 13:35,28.8
22/12/2015 13:40,28.52
22/12/2015 13:45,28.73
22/12/2015 13:50,28.91
22/12/2015 13:55,27.94
22/12/2015 14:00,27.31
22/12/2015 14:05,26.81
22/12/2015 14:10,27.82
22/12/2015 14:15,26.77
22/12/2015 14:20,26.83
22/12/2015 14:25,26.08
22/12/2015 14:30,25.93
22/12/2015 14:35,25.48
22/12/2015 14:40,25.53
22/12/2015 14:45,25.7
22/12/2015 14:50,25.46
22/12/2015 14:55,25.24
22/12/2015 15:00,24.68
22/12/2015 15:05,23.85
22/12/2015 15:10,23.1
22/12/2015 15:15,22.88
22/12/2015 15:20,22.48
22/12/2015 15:25,22.43
22/12/2015 15:30,22.5
22/12/2015 15:35,22.55
22/12/2015 15:40,22.78
22/12/2015 15:45,23.32
22/12/2015 15:50,23.79
22/12/2015 15:55,23.6
22/12/2015 16:00,22.8
22/12/2015 16:05,22.71
22/12/2015 16:10,22.34
22/12/2015 16:15,22.11
22/12/2015 16:20,22.82
22/12/2015 16:25,22.65
22/12/2015 16:30,22.59
22/12/2015 16:35,22.7
22/12/2015 16:40,23.11
22/12/2015 16:45,22.75
22/12/2015 16:50,22.65
22/12/2015 16:55,22.56
22/12/2015 17:00,22.64
22/12/2015 17:05,22.41
22/12/2015 17:10,22.5
22/12/2015 17:15,22.42
22/12/2015 17:20,22.45
22/12/2015 17:25,22.46
22/12/2015 17:30,22.75
22/12/2015 17:35,23.46
22/12/2015 17:40,23.49
22/12/2015 17:45,23.17
22/12/2015 17:50,23.24
22/12/2015 17:55,22.83
22/12/2015 18:00,22.66
22/12/2015 18:05,23.03
22/12/2015 18:10,22.9
22/12/2015 18:15,22.54
22/12/2015 18:20,22.33
22/12/2015 18:25,22.25
22/12/2015 18:30,22.16
22/12/2015 18:35,22.01
22/12/2015 18:40,21.93
22/12/2015 18:45,21.84
22/12/2015 18:50,21.82
22/12/2015 18:55,21.79
22/12/2015 19:00,21.72
22/12/2015 19:05,21.7
22/12/2015 19:10,21.69
22/12/2015 19:15,21.56
22/12/2015 19:20,21.44
22/12/2015 19:25,21.33
22/12/2015 19:30,21.24
22/12/2015 19:35,21.14
22/12/2015 19:40,21
22/12/2015 19:45,20.87
22/12/2015 19:50,20.78
22/12/2015 19:55,20.73
22/12/2015 20:00,20.66
22/12/2015 20:05,20.54
22/12/2015 20:10,20.21
22/12/2015 20:15,19.98
22/12/2015 20:20,20.02
22/12/2015 20:25,20.1
22/12/2015 20:30,20.13
22/12/2015 20:35,20.1
22/12/2015 20:40,20.14
22/12/2015 20:45,20.18
22/12/2015 20:50,20.25
22/12/2015 20:55,20.25
22/12/2015 21:00,20.26
22/12/2015 21:05,20.15
22/12/2015 21:10,20.14
22/12/2015 21:15,20.14
22/12/2015 21:20,20.16
22/12/2015 21:25,20.13
22/12/2015 21:30,20.16
22/12/2015 21:35,20.12
22/12/2015 21:40,20.17
22/12/2015 21:45,20.15
22/12/2015 21:50,20.16
22/12/2015 21:55,20.12
22/12/2015 22:00,20.1
22/12/2015 22:05,19.99
22/12/2015 22:10,19.99
22/12/2015 22:15,19.99
22/12/2015 22:20,20.06
22/12/2015 22:25,20.04
22/12/2015 22:30,20.07
22/12/2015 22:35,20.11
22/12/2015 22:40,20.02
22/12/2015 22:45,19.89
22/12/2015 22:50,19.92
22/12/2015 22:55,19.94
22/12/2015 23:00,20.02
22/12/2015 23:05,20.03
22/12/2015 23:10,20.04
22/12/2015 23:15,20.02
22/12/2015 23:20,20.02
22/12/2015 23:25,20.03
22/12/2015 23:30,19.97
22/12/2015 23:35,19.94
22/12/2015 23:40,19.86
22/12/2015 23:45,19.88
22/12/2015 23:50,19.87
22/12/2015 23:55,19.82
23/12/2015 0:00,19.84
23/12/2015 0:05,19.76
23/12/2015 0:10,19.66
23/12/2015 0:15,19.6
23/12/2015 0:20,19.62
23/12/2015 0:25,19.77
23/12/2015 0:30,19.87
23/12/2015 0:35,19.94
23/12/2015 0:40,19.96
23/12/2015 0:45,19.94
23/12/2015 0:50,19.95
23/12/2015 0:55,20
23/12/2015 1:00,20.01
23/12/2015 1:05,20
23/12/2015 1:10,19.99
23/12/2015 1:15,20.02
23/12/2015 1:20,20.01
23/12/2015 1:25,19.97
23/12/2015 1:30,19.96
23/12/2015 1:35,20
23/12/2015 1:40,19.93
23/12/2015 1:45,19.96
23/12/2015 1:50,19.98
23/12/2015 1:55,20.01
23/12/2015 2:00,20
23/12/2015 2:05,20.06
23/12/2015 2:10,20.02
23/12/2015 2:15,20.03
23/12/2015 2:20,20.03
23/12/2015 2:25,20.05
23/12/2015 2:30,20.06
23/12/2015 2:35,20.05
23/12/2015 2:40,20.06
23/12/2015 2:45,19.99
23/12/2015 2:50,19.97
23/12/2015 2:55,19.99
23/12/2015 3:00,19.99
23/12/2015 3:05,20.01
23/12/2015 3:10,20
23/12/2015 3:15,19.95
23/12/2015 3:20,19.86
23/12/2015 3:25,19.94
23/12/2015 3:30,19.88
23/12/2015 3:35,19.87
23/12/2015 3:40,19.92
23/12/2015 3:45,19.86
23/12/2015 3:50,19.83
23/12/2015 3:55,19.83
23/12/2015 4:00,19.74
23/12/2015 4:05,19.71
23/12/2015 4:10,19.69
23/12/2015 4:15,19.6
23/12/2015 4:20,19.71
23/12/2015 4:25,19.68
23/12/2015 4:30,19.57
23/12/2015 4:35,19.54
23/12/2015 4:40,19.48
23/12/2015 4:45,19.51
23/12/2015 4:50,19.49
23/12/2015 4:55,19.56
23/12/2015 5:00,19.45
23/12/2015 5:05,19.46
23/12/2015 5:10,19.4
23/12/2015 5:15,19.44
23/12/2015 5:20,19.43
23/12/2015 5:25,19.33
23/12/2015 5:30,19.35
23/12/2015 5:35,19.24
23/12/2015 5:40,19.19
23/12/2015 5:45,19.14
23/12/2015 5:50,19.04
23/12/2015 5:55,18.95
23/12/2015 6:00,18.99
23/12/2015 6:05,18.94
23/12/2015 6:10,19.03
23/12/2015 6:15,18.94
23/12/2015 6:20,19.01
23/12/2015 6:25,19.13
23/12/2015 6:30,19.12
23/12/2015 6:35,19.09
23/12/2015 6:40,18.91
23/12/2015 6:45,18.81
23/12/2015 6:50,18.82
23/12/2015 6:55,18.8
23/12/2015 7:00,18.92
23/12/2015 7:05,19.01
23/12/2015 7:10,19.36
23/12/2015 7:15,19.2
23/12/2015 7:20,20.23
23/12/2015 7:25,20.97
23/12/2015 7:30,21.43
23/12/2015 7:35,21.48
23/12/2015 7:40,21.72
23/12/2015 7:45,21.64
23/12/2015 7:50,22.39
23/12/2015 7:55,22.75
23/12/2015 8:00,22.71
23/12/2015 8:05,22.79
23/12/2015 8:10,23.19
23/12/2015 8:15,23.05
23/12/2015 8:20,23.51
23/12/2015 8:25,23.84
23/12/2015 8:30,24.73
23/12/2015 8:35,24.16
23/12/2015 8:40,24.97
23/12/2015 8:45,25.12
23/12/2015 8:50,24.52
23/12/2015 8:55,25.33
23/12/2015 9:00,24.7
23/12/2015 9:05,24.71
23/12/2015 9:10,25.97
23/12/2015 9:15,25.35
23/12/2015 9:20,24.23
23/12/2015 9:25,26.18
23/12/2015 9:30,23.95
23/12/2015 9:35,25
23/12/2015 9:40,24.79
23/12/2015 9:45,23.96
23/12/2015 9:50,24.86
23/12/2015 9:55,27.08
23/12/2015 10:00,24.58
23/12/2015 10:05,24.75
23/12/2015 10:10,25.65
23/12/2015 10:15,24.74
23/12/2015 10:20,27.68
23/12/2015 10:25,26.43
23/12/2015 10:30,28.66
23/12/2015 10:35,25.21
23/12/2015 10:40,25.55
23/12/2015 10:45,26.3
23/12/2015 10:50,26.48
23/12/2015 10:55,25.27
23/12/2015 11:00,25.27
23/12/2015 11:05,25.14
23/12/2015 11:10,26.42
23/12/2015 11:15,28.22
23/12/2015 11:20,26.46
23/12/2015 11:25,25.7
23/12/2015 11:30,25.68
23/12/2015 11:35,26.15
23/12/2015 11:40,26.71
23/12/2015 11:45,26.07
23/12/2015 11:50,26.98
23/12/2015 11:55,27.25
23/12/2015 12:00,26.69
23/12/2015 12:05,25.97
23/12/2015 12:10,26.06
23/12/2015 12:15,25.37
23/12/2015 12:20,24.8
23/12/2015 12:25,24.97
23/12/2015 12:30,24.75
23/12/2015 12:35,24.36
23/12/2015 12:40,24.39
23/12/2015 12:45,24.56
23/12/2015 12:50,25.17
23/12/2015 12:55,25.66
23/12/2015 13:00,27.55
23/12/2015 13:05,28.38
23/12/2015 13:10,27.27
23/12/2015 13:15,29.55
23/12/2015 13:20,26.9
23/12/2015 13:25,27.1
23/12/2015 13:30,29.43
23/12/2015 13:35,26.99
23/12/2015 13:40,26.14
23/12/2015 13:45,26.47
23/12/2015 13:50,25.7
23/12/2015 13:55,25.65
23/12/2015 14:00,25.39
23/12/2015 14:05,26.39
23/12/2015 14:10,26.07
23/12/2015 14:15,25.82
23/12/2015 14:20,25.66
23/12/2015 14:25,29.46
23/12/2015 14:30,29.19
23/12/2015 14:35,29.12
23/12/2015 14:40,29.6
23/12/2015 14:45,29.63
23/12/2015 14:50,30.54
23/12/2015 14:55,26.6
23/12/2015 15:00,26.3
23/12/2015 15:05,25.66
23/12/2015 15:10,25.3
23/12/2015 15:15,25.58
23/12/2015 15:20,28.5
23/12/2015 15:25,27.44
23/12/2015 15:30,28.06
23/12/2015 15:35,26.26
23/12/2015 15:40,28.61
23/12/2015 15:45,28.96
23/12/2015 15:50,26.25
23/12/2015 15:55,27.78
23/12/2015 16:00,27.8
23/12/2015 16:05,28.24
23/12/2015 16:10,27.78
23/12/2015 16:15,27.66
23/12/2015 16:20,27.99
23/12/2015 16:25,27.68
23/12/2015 16:30,27.91
23/12/2015 16:35,27.64
23/12/2015 16:40,26.81
23/12/2015 16:45,27.1
23/12/2015 16:50,27.13
