Datetime,Canopytemp
14/01/2016  12:20,36.01
14/01/2016  12:25,35.96
14/01/2016  12:30,36.28
14/01/2016  12:35,36.39
14/01/2016  12:40,36.59
14/01/2016  12:45,36.77
14/01/2016  12:50,36.99
14/01/2016  12:55,37.29
14/01/2016  13:00,37.34
14/01/2016  13:05,37.67
14/01/2016  13:10,37.72
14/01/2016  13:15,37.70
14/01/2016  13:20,38.17
14/01/2016  13:25,38.13
14/01/2016  13:30,38.35
14/01/2016  13:35,38.23
14/01/2016  13:40,38.66
14/01/2016  13:45,38.98
14/01/2016  13:50,38.75
14/01/2016  13:55,38.49
14/01/2016  14:00,38.97
14/01/2016  14:05,39.08
14/01/2016  14:10,39.17
14/01/2016  14:15,39.54
14/01/2016  14:20,39.54
14/01/2016  14:25,39.42
14/01/2016  14:30,39.86
14/01/2016  14:35,40.01
14/01/2016  14:40,39.63
14/01/2016  14:45,39.74
14/01/2016  14:50,39.80
14/01/2016  14:55,39.69
14/01/2016  15:00,40.11
14/01/2016  15:05,40.12
14/01/2016  15:10,39.92
14/01/2016  15:15,40.49
14/01/2016  15:20,40.65
14/01/2016  15:25,40.42
14/01/2016  15:30,40.34
14/01/2016  15:35,40.66
14/01/2016  15:40,39.89
14/01/2016  15:50,39.65
14/01/2016  15:55,39.70
14/01/2016  16:00,40.34
14/01/2016  16:05,40.77
14/01/2016  16:10,40.34
14/01/2016  16:15,39.36
14/01/2016  16:20,39.36
14/01/2016  16:25,37.98
14/01/2016  16:30,37.62
14/01/2016  16:35,37.71
14/01/2016  16:40,38.51
14/01/2016  16:45,39.60
14/01/2016  16:50,39.08
14/01/2016  16:55,39.34
14/01/2016  17:00,39.11
14/01/2016  17:05,39.30
14/01/2016  17:10,39.37
14/01/2016  17:15,39.59
14/01/2016  17:20,39.75
14/01/2016  17:25,39.94
14/01/2016  17:30,40.04
14/01/2016  17:35,40.22
14/01/2016  17:40,40.07
14/01/2016  17:45,40.26
14/01/2016  17:50,40.48
14/01/2016  17:55,40.23
14/01/2016  18:00,40.13
14/01/2016  18:05,39.08
14/01/2016  18:10,37.97
14/01/2016  18:15,37.41
14/01/2016  18:20,36.75
14/01/2016  18:25,36.47
14/01/2016  18:30,35.97
14/01/2016  18:35,35.67
14/01/2016  18:40,35.20
14/01/2016  18:45,34.95
14/01/2016  18:50,34.67
14/01/2016  18:55,34.61
14/01/2016  19:00,34.48
14/01/2016  19:05,34.31
14/01/2016  19:10,34.09
14/01/2016  19:15,33.57
14/01/2016  19:20,33.21
14/01/2016  19:25,32.83
14/01/2016  19:30,32.34
14/01/2016  19:35,32.01
14/01/2016  19:40,31.76
14/01/2016  19:45,31.56
14/01/2016  19:50,31.17
14/01/2016  19:55,30.88
14/01/2016  20:00,30.66
14/01/2016  20:05,30.29
14/01/2016  20:10,30.14
14/01/2016  20:15,30.27
14/01/2016  20:20,31.33
14/01/2016  20:25,31.66
14/01/2016  20:30,31.74
14/01/2016  20:35,31.94
14/01/2016  20:40,32.13
14/01/2016  20:45,32.02
14/01/2016  20:50,31.78
14/01/2016  20:55,31.52
14/01/2016  21:00,31.40
14/01/2016  21:05,31.24
14/01/2016  21:10,31.10
14/01/2016  21:15,30.89
14/01/2016  21:20,30.75
14/01/2016  21:25,30.63
14/01/2016  21:30,30.42
14/01/2016  21:35,30.29
14/01/2016  21:40,30.22
14/01/2016  21:45,30.10
14/01/2016  21:50,29.88
14/01/2016  21:55,29.76
14/01/2016  22:00,29.52
14/01/2016  22:05,29.35
14/01/2016  22:10,29.20
14/01/2016  22:15,29.13
14/01/2016  22:20,28.99
14/01/2016  22:30,28.73
14/01/2016  22:35,28.61
14/01/2016  22:40,28.45
14/01/2016  22:45,28.37
14/01/2016  22:50,28.26
14/01/2016  22:55,28.26
14/01/2016  23:00,28.20
14/01/2016  23:05,28.09
14/01/2016  23:10,28.02
14/01/2016  23:15,27.92
14/01/2016  23:20,27.85
14/01/2016  23:25,27.81
14/01/2016  23:30,27.87
14/01/2016  23:35,27.79
14/01/2016  23:40,27.73
14/01/2016  23:45,27.66
14/01/2016  23:50,27.56
14/01/2016  23:55,27.51
15/01/2016  00:00,27.48
15/01/2016  00:05,27.43
15/01/2016  00:10,27.39
15/01/2016  00:20,27.39
15/01/2016  00:25,27.47
15/01/2016  00:30,27.61
15/01/2016  00:35,27.60
15/01/2016  00:40,27.58
15/01/2016  00:45,27.53
15/01/2016  00:50,27.48
15/01/2016  00:55,27.46
15/01/2016  01:05,27.31
15/01/2016  01:10,27.27
15/01/2016  01:15,27.26
15/01/2016  01:20,27.21
15/01/2016  01:25,27.18
15/01/2016  01:30,27.15
15/01/2016  01:35,27.06
15/01/2016  01:40,27.10
15/01/2016  01:45,27.10
15/01/2016  01:50,27.08
15/01/2016  01:55,27.04
15/01/2016  02:00,27.03
15/01/2016  02:05,26.93
15/01/2016  02:10,26.87
15/01/2016  02:15,26.81
15/01/2016  02:20,26.79
15/01/2016  02:25,26.52
15/01/2016  02:30,25.97
15/01/2016  02:35,25.94
15/01/2016  02:40,25.96
15/01/2016  02:45,26.12
15/01/2016  02:50,26.10
15/01/2016  02:55,26.09
15/01/2016  03:00,26.09
15/01/2016  03:05,26.10
15/01/2016  03:10,26.09
15/01/2016  03:20,26.03
15/01/2016  03:25,25.93
15/01/2016  03:30,25.88
15/01/2016  03:35,25.75
15/01/2016  03:40,25.70
15/01/2016  03:45,25.58
15/01/2016  03:50,25.52
15/01/2016  03:55,25.44
15/01/2016  04:00,25.36
15/01/2016  04:05,25.31
15/01/2016  04:10,25.31
15/01/2016  04:15,25.23
15/01/2016  04:20,25.15
15/01/2016  04:25,25.09
15/01/2016  04:30,25.08
15/01/2016  04:35,24.91
15/01/2016  04:40,24.85
15/01/2016  04:45,24.81
15/01/2016  04:50,24.76
15/01/2016  04:55,24.66
15/01/2016  05:00,24.63
15/01/2016  05:05,24.61
15/01/2016  05:10,24.53
15/01/2016  05:15,24.48
15/01/2016  05:20,24.45
15/01/2016  05:25,24.43
15/01/2016  05:30,24.35
15/01/2016  05:35,24.31
15/01/2016  05:40,24.23
15/01/2016  05:45,24.18
15/01/2016  05:50,24.08
15/01/2016  05:55,23.95
15/01/2016  06:00,23.80
15/01/2016  06:05,23.73
15/01/2016  06:10,23.57
15/01/2016  06:15,23.39
15/01/2016  06:20,23.25
15/01/2016  06:25,23.16
15/01/2016  06:30,23.03
15/01/2016  06:35,22.91
15/01/2016  06:40,22.81
15/01/2016  06:45,22.69
15/01/2016  06:50,22.51
15/01/2016  06:55,22.45
15/01/2016  07:00,22.31
15/01/2016  07:05,22.24
15/01/2016  07:10,22.14
15/01/2016  07:15,22.12
15/01/2016  07:20,22.16
15/01/2016  07:25,22.22
15/01/2016  07:30,22.32
15/01/2016  07:35,22.32
15/01/2016  07:40,22.32
15/01/2016  07:45,22.34
15/01/2016  07:50,22.29
15/01/2016  07:55,22.28
15/01/2016  08:00,22.30
15/01/2016  08:05,22.44
15/01/2016  08:10,22.44
15/01/2016  08:15,22.39
15/01/2016  08:20,22.41
15/01/2016  08:25,22.45
15/01/2016  08:30,22.46
15/01/2016  08:35,22.35
15/01/2016  08:40,22.38
15/01/2016  08:45,22.34
15/01/2016  08:50,22.45
15/01/2016  08:55,22.39
15/01/2016  09:00,21.70
15/01/2016  09:05,21.48
15/01/2016  09:10,21.56
15/01/2016  09:15,21.84
15/01/2016  09:20,21.99
15/01/2016  09:25,22.05
15/01/2016  09:30,21.50
15/01/2016  09:35,21.34
15/01/2016  09:40,21.15
15/01/2016  09:45,21.17
15/01/2016  09:50,21.40
15/01/2016  09:55,21.53
15/01/2016  10:00,21.60
15/01/2016  10:05,21.73
15/01/2016  10:10,21.76
15/01/2016  10:15,21.72
15/01/2016  10:20,22.30
15/01/2016  10:25,22.46
15/01/2016  10:30,22.95
15/01/2016  10:35,23.24
15/01/2016  10:40,23.13
15/01/2016  10:45,23.09
15/01/2016  10:50,23.07
15/01/2016  10:55,22.96
15/01/2016  11:00,23.07
15/01/2016  11:05,23.40
15/01/2016  11:10,23.53
15/01/2016  11:15,23.54
15/01/2016  11:20,23.92
15/01/2016  11:25,23.98
15/01/2016  11:30,24.03
15/01/2016  11:35,24.67
15/01/2016  11:40,24.43
15/01/2016  11:45,24.57
15/01/2016  11:50,24.66
15/01/2016  11:55,24.84
15/01/2016  12:00,24.95
15/01/2016  12:05,24.47
15/01/2016  12:10,24.04
15/01/2016  12:15,23.82
15/01/2016  12:20,23.59
15/01/2016  12:25,23.05
15/01/2016  12:30,22.62
15/01/2016  12:35,22.09
15/01/2016  12:40,21.61
15/01/2016  12:45,20.53
15/01/2016  12:50,19.71
15/01/2016  12:55,19.26
15/01/2016  13:00,19.09
15/01/2016  13:05,18.88
15/01/2016  13:10,19.07
15/01/2016  13:15,19.12
15/01/2016  13:20,19.01
15/01/2016  13:25,18.73
15/01/2016  13:30,19.14
15/01/2016  13:35,19.28
15/01/2016  13:40,19.26
15/01/2016  13:45,19.85
15/01/2016  13:50,19.80
15/01/2016  13:55,19.51
15/01/2016  14:00,19.05
15/01/2016  14:05,18.75
15/01/2016  14:10,18.16
15/01/2016  14:15,17.63
15/01/2016  14:20,17.27
15/01/2016  14:25,17.02
15/01/2016  14:30,16.60
15/01/2016  14:35,16.44
15/01/2016  14:40,16.57
15/01/2016  14:45,16.53
15/01/2016  14:50,16.21
15/01/2016  14:55,15.63
15/01/2016  15:00,15.39
15/01/2016  15:05,15.14
15/01/2016  15:10,15.05
15/01/2016  15:15,15.06
15/01/2016  15:20,15.04
15/01/2016  15:25,15.06
15/01/2016  15:30,15.10
15/01/2016  15:35,15.13
15/01/2016  15:40,15.06
15/01/2016  15:45,15.15
15/01/2016  15:50,15.34
15/01/2016  15:55,15.33
15/01/2016  16:00,15.17
15/01/2016  16:05,15.12
15/01/2016  16:10,15.17
15/01/2016  16:15,15.15
15/01/2016  16:20,15.20
15/01/2016  16:25,15.12
15/01/2016  16:30,15.15
15/01/2016  16:35,15.14
15/01/2016  16:40,15.04
15/01/2016  16:45,14.93
15/01/2016  16:50,14.89
15/01/2016  16:55,14.95
15/01/2016  17:00,14.95
15/01/2016  17:05,14.97
15/01/2016  17:10,14.88
15/01/2016  17:15,14.87
15/01/2016  17:20,14.99
15/01/2016  17:25,15.08
15/01/2016  17:30,15.19
15/01/2016  17:35,15.04
15/01/2016  17:40,14.91
15/01/2016  17:50,14.95
15/01/2016  17:55,15.06
15/01/2016  18:05,14.79
15/01/2016  18:10,14.83
15/01/2016  18:15,14.79
15/01/2016  18:20,14.75
15/01/2016  18:25,14.70
15/01/2016  18:30,14.66
15/01/2016  18:35,14.73
15/01/2016  18:40,14.82
15/01/2016  18:45,14.92
15/01/2016  18:50,14.89
15/01/2016  18:55,14.86
15/01/2016  19:00,14.93
15/01/2016  19:05,14.94
15/01/2016  19:10,14.96
15/01/2016  19:20,14.84
15/01/2016  19:25,14.88
15/01/2016  19:30,14.90
15/01/2016  19:35,14.97
15/01/2016  19:40,15.07
15/01/2016  19:45,15.14
15/01/2016  19:50,15.15
15/01/2016  19:55,15.20
15/01/2016  20:00,15.21
15/01/2016  20:05,15.26
15/01/2016  20:10,15.35
15/01/2016  20:20,15.43
15/01/2016  20:25,15.46
15/01/2016  20:30,15.49
15/01/2016  20:35,15.54
15/01/2016  20:40,15.52
15/01/2016  20:45,15.56
15/01/2016  20:50,15.61
15/01/2016  20:55,15.65
15/01/2016  21:00,15.73
15/01/2016  21:05,15.79
15/01/2016  21:10,15.86
15/01/2016  21:15,15.99
15/01/2016  21:20,16.01
15/01/2016  21:25,16.14
15/01/2016  21:35,16.40
15/01/2016  21:40,16.43
15/01/2016  21:45,16.47
15/01/2016  21:50,16.51
15/01/2016  21:55,16.50
15/01/2016  22:00,16.49
15/01/2016  22:05,16.50
15/01/2016  22:10,16.52
15/01/2016  22:15,16.54
15/01/2016  22:20,16.59
15/01/2016  22:25,16.70
15/01/2016  22:30,16.85
15/01/2016  22:35,16.98
15/01/2016  22:40,17.05
15/01/2016  22:45,17.08
15/01/2016  22:50,17.07
15/01/2016  22:55,17.03
15/01/2016  23:00,17.02
15/01/2016  23:05,17.01
15/01/2016  23:10,17.06
15/01/2016  23:15,17.06
15/01/2016  23:20,17.05
15/01/2016  23:25,17.09
15/01/2016  23:30,17.13
15/01/2016  23:35,17.14
15/01/2016  23:40,17.19
15/01/2016  23:45,17.18
15/01/2016  23:50,17.18
15/01/2016  23:55,17.18
16/01/2016  00:00,17.20
16/01/2016  00:05,17.26
16/01/2016  00:10,17.19
16/01/2016  00:15,17.02
16/01/2016  00:20,16.97
16/01/2016  00:25,16.90
16/01/2016  00:30,16.81
16/01/2016  00:35,16.75
16/01/2016  00:40,16.91
16/01/2016  00:45,16.93
16/01/2016  00:50,16.96
16/01/2016  00:55,17.07
16/01/2016  01:00,17.07
16/01/2016  01:05,17.08
16/01/2016  01:10,17.05
16/01/2016  01:15,17.16
16/01/2016  01:20,17.06
16/01/2016  01:25,17.01
16/01/2016  01:30,17.04
16/01/2016  01:35,17.06
16/01/2016  01:40,17.01
16/01/2016  01:45,16.95
16/01/2016  01:50,17.04
16/01/2016  01:55,16.96
16/01/2016  02:00,16.92
16/01/2016  02:05,16.89
16/01/2016  02:10,16.71
16/01/2016  02:15,16.77
16/01/2016  02:20,16.70
16/01/2016  02:25,16.61
16/01/2016  02:30,16.64
16/01/2016  02:35,16.66
16/01/2016  02:40,16.56
16/01/2016  02:45,16.47
16/01/2016  02:50,16.49
16/01/2016  02:55,16.43
16/01/2016  03:00,16.38
16/01/2016  03:05,16.36
16/01/2016  03:10,16.37
16/01/2016  03:15,16.29
16/01/2016  03:20,16.22
16/01/2016  03:25,16.14
16/01/2016  03:30,16.21
16/01/2016  03:35,16.35
16/01/2016  03:40,16.45
16/01/2016  03:45,16.51
16/01/2016  03:50,16.56
16/01/2016  03:55,16.54
16/01/2016  04:00,16.56
16/01/2016  04:05,16.49
16/01/2016  04:10,16.57
16/01/2016  04:15,16.52
16/01/2016  04:20,16.47
16/01/2016  04:25,16.44
16/01/2016  04:30,16.33
16/01/2016  04:35,16.36
16/01/2016  04:40,16.35
16/01/2016  04:45,16.31
16/01/2016  04:50,16.26
16/01/2016  04:55,16.34
16/01/2016  05:00,16.25
16/01/2016  05:05,16.25
16/01/2016  05:10,16.27
16/01/2016  05:15,16.29
16/01/2016  05:20,16.23
16/01/2016  05:25,16.29
16/01/2016  05:30,16.19
16/01/2016  05:35,16.07
16/01/2016  05:40,16.09
16/01/2016  05:45,15.97
16/01/2016  05:50,15.97
16/01/2016  05:55,15.95
16/01/2016  06:00,16.00
16/01/2016  06:05,16.00
16/01/2016  06:10,16.03
16/01/2016  06:15,15.95
16/01/2016  06:20,15.89
16/01/2016  06:25,15.96
16/01/2016  06:30,16.01
16/01/2016  06:35,15.92
16/01/2016  06:40,15.95
16/01/2016  06:45,15.92
16/01/2016  06:50,16.00
16/01/2016  06:55,16.08
16/01/2016  07:00,16.18
16/01/2016  07:05,16.30
16/01/2016  07:10,16.51
16/01/2016  07:15,16.79
16/01/2016  07:20,17.14
16/01/2016  07:25,17.01
16/01/2016  07:35,17.07
16/01/2016  07:40,17.21
16/01/2016  07:45,17.53
16/01/2016  07:50,17.54
16/01/2016  07:55,17.66
16/01/2016  08:00,17.68
16/01/2016  08:05,17.85
16/01/2016  08:10,18.02
16/01/2016  08:15,18.26
16/01/2016  08:20,18.45
16/01/2016  08:25,18.78
16/01/2016  08:30,19.43
16/01/2016  08:35,19.07
16/01/2016  08:40,19.77
16/01/2016  08:50,20.70
16/01/2016  08:55,20.07
16/01/2016  09:05,20.98
16/01/2016  09:10,20.91
16/01/2016  09:15,21.10
16/01/2016  09:20,21.41
16/01/2016  09:25,21.69
16/01/2016  09:30,22.11
16/01/2016  09:35,22.29
16/01/2016  09:40,22.31
16/01/2016  09:45,23.03
16/01/2016  09:50,24.03
16/01/2016  09:55,23.49
16/01/2016  10:00,23.02
16/01/2016  10:05,22.68
16/01/2016  10:10,22.48
16/01/2016  10:15,22.37
16/01/2016  10:20,22.26
16/01/2016  10:25,22.21
16/01/2016  10:30,22.45
16/01/2016  10:35,22.50
16/01/2016  10:40,22.54
16/01/2016  10:50,22.66
16/01/2016  10:55,22.70
16/01/2016  11:05,23.74
16/01/2016  11:10,23.92
16/01/2016  11:20,25.32
16/01/2016  11:25,24.66
16/01/2016  11:30,24.30
16/01/2016  11:35,24.74
16/01/2016  11:40,24.92
16/01/2016  11:50,25.28
16/01/2016  11:55,25.46
16/01/2016  12:00,25.36
16/01/2016  12:05,26.30
16/01/2016  12:10,26.51
16/01/2016  12:20,26.80
16/01/2016  12:25,27.79
16/01/2016  12:30,27.33
16/01/2016  12:35,28.15
16/01/2016  12:40,28.17
16/01/2016  12:45,27.97
16/01/2016  12:50,28.33
16/01/2016  12:55,28.75
16/01/2016  13:00,28.69
16/01/2016  13:05,28.91
16/01/2016  13:10,29.03
16/01/2016  13:15,29.21
16/01/2016  13:20,29.23
16/01/2016  13:25,29.38
16/01/2016  13:30,29.65
16/01/2016  13:35,29.73
16/01/2016  13:40,29.87
16/01/2016  13:45,29.91
16/01/2016  13:50,29.99
16/01/2016  13:55,30.03
16/01/2016  14:00,30.27
16/01/2016  14:05,30.59
16/01/2016  14:10,30.43
16/01/2016  14:15,30.75
16/01/2016  14:20,30.94
16/01/2016  14:25,31.12
16/01/2016  14:30,31.34
16/01/2016  14:35,31.35
16/01/2016  14:40,31.33
16/01/2016  14:45,32.04
16/01/2016  14:50,32.10
16/01/2016  14:55,31.75
16/01/2016  15:00,32.21
16/01/2016  15:05,31.68
16/01/2016  15:10,32.29
16/01/2016  15:15,32.50
16/01/2016  15:20,31.98
16/01/2016  15:25,31.95
16/01/2016  15:30,32.37
16/01/2016  15:35,32.18
16/01/2016  15:40,32.27
16/01/2016  15:45,32.38
16/01/2016  15:50,32.37
16/01/2016  15:55,32.54
16/01/2016  16:00,32.94
16/01/2016  16:05,31.81
16/01/2016  16:10,32.23
16/01/2016  16:15,32.23
16/01/2016  16:20,31.14
16/01/2016  16:25,32.14
16/01/2016  16:30,30.95
16/01/2016  16:35,30.43
16/01/2016  16:40,31.64
16/01/2016  16:45,30.90
16/01/2016  16:50,31.00
16/01/2016  16:55,31.94
16/01/2016  17:00,32.12
16/01/2016  17:05,31.64
16/01/2016  17:10,32.36
16/01/2016  17:15,31.91
16/01/2016  17:20,30.35
16/01/2016  17:25,31.01
16/01/2016  17:30,30.04
16/01/2016  17:35,29.84
16/01/2016  17:40,30.83
16/01/2016  17:45,30.71
16/01/2016  17:50,29.23
16/01/2016  17:55,29.61
16/01/2016  18:00,29.35
16/01/2016  18:05,30.21
16/01/2016  18:10,29.26
16/01/2016  18:15,28.83
16/01/2016  18:20,28.54
16/01/2016  18:25,28.21
16/01/2016  18:30,27.99
16/01/2016  18:35,27.88
16/01/2016  18:40,27.76
16/01/2016  18:45,27.74
16/01/2016  18:50,28.26
16/01/2016  18:55,28.01
16/01/2016  19:00,29.08
16/01/2016  19:05,28.13
16/01/2016  19:10,27.86
16/01/2016  19:15,28.14
16/01/2016  19:20,28.33
16/01/2016  19:25,28.22
16/01/2016  19:30,27.70
16/01/2016  19:35,27.58
16/01/2016  19:40,27.12
16/01/2016  19:45,26.78
16/01/2016  19:50,26.46
16/01/2016  19:55,26.22
16/01/2016  20:00,26.02
16/01/2016  20:05,25.90
16/01/2016  20:10,25.77
16/01/2016  20:15,25.67
16/01/2016  20:20,25.52
16/01/2016  20:25,25.52
16/01/2016  20:30,25.37
16/01/2016  20:35,25.30
16/01/2016  20:40,25.20
16/01/2016  20:45,25.11
16/01/2016  20:50,24.69
16/01/2016  20:55,24.10
16/01/2016  21:00,23.92
16/01/2016  21:05,24.02
16/01/2016  21:10,23.38
16/01/2016  21:15,23.02
16/01/2016  21:20,22.71
16/01/2016  21:25,22.41
16/01/2016  21:30,22.21
16/01/2016  21:35,22.08
16/01/2016  21:40,21.98
16/01/2016  21:45,21.86
16/01/2016  21:50,21.80
16/01/2016  21:55,21.72
16/01/2016  22:00,21.59
16/01/2016  22:05,21.49
16/01/2016  22:10,21.44
16/01/2016  22:15,21.36
16/01/2016  22:20,21.26
16/01/2016  22:25,21.14
16/01/2016  22:30,20.98
16/01/2016  22:35,20.85
16/01/2016  22:40,20.80
16/01/2016  22:45,20.65
16/01/2016  22:50,20.44
16/01/2016  22:55,20.26
16/01/2016  23:00,20.11
16/01/2016  23:05,19.86
16/01/2016  23:10,19.71
16/01/2016  23:15,19.53
16/01/2016  23:20,19.56
16/01/2016  23:25,19.39
16/01/2016  23:30,19.28
16/01/2016  23:35,19.19
16/01/2016  23:40,19.30
16/01/2016  23:45,19.32
16/01/2016  23:50,19.06
16/01/2016  23:55,19.12
17/01/2016  00:00,19.12
17/01/2016  00:05,18.94
17/01/2016  00:10,18.88
17/01/2016  00:15,18.88
17/01/2016  00:20,19.09
17/01/2016  00:25,19.19
17/01/2016  00:30,19.25
17/01/2016  00:35,19.34
17/01/2016  00:40,19.46
17/01/2016  00:45,19.48
17/01/2016  00:50,19.48
17/01/2016  00:55,19.38
17/01/2016  01:00,19.34
17/01/2016  01:05,19.28
17/01/2016  01:10,19.17
17/01/2016  01:15,19.01
17/01/2016  01:20,18.95
17/01/2016  01:25,18.72
17/01/2016  01:30,18.74
17/01/2016  01:35,18.69
17/01/2016  01:40,18.71
17/01/2016  01:45,18.86
17/01/2016  01:50,18.90
17/01/2016  01:55,19.00
17/01/2016  02:00,19.04
17/01/2016  02:05,19.04
17/01/2016  02:10,19.06
17/01/2016  02:15,19.00
17/01/2016  02:20,18.94
17/01/2016  02:25,18.82
17/01/2016  02:30,18.71
17/01/2016  02:35,18.66
17/01/2016  02:40,18.60
17/01/2016  02:45,18.46
17/01/2016  02:50,18.33
17/01/2016  02:55,18.08
17/01/2016  03:00,17.95
17/01/2016  03:05,17.76
17/01/2016  03:10,17.62
17/01/2016  03:15,17.51
17/01/2016  03:20,17.48
17/01/2016  03:25,17.46
17/01/2016  03:35,17.34
17/01/2016  03:40,17.29
17/01/2016  03:45,17.27
17/01/2016  03:50,17.15
17/01/2016  03:55,17.08
17/01/2016  04:00,17.13
17/01/2016  04:05,17.22
17/01/2016  04:10,17.23
17/01/2016  04:20,17.26
17/01/2016  04:25,17.15
17/01/2016  04:35,17.16
17/01/2016  04:40,17.15
17/01/2016  04:45,17.07
17/01/2016  04:50,16.93
17/01/2016  04:55,16.80
17/01/2016  05:05,16.71
17/01/2016  05:10,16.73
17/01/2016  05:15,16.70
17/01/2016  05:20,16.79
17/01/2016  05:25,16.83
17/01/2016  05:30,16.87
17/01/2016  05:35,16.79
17/01/2016  05:40,16.71
17/01/2016  05:50,16.76
17/01/2016  05:55,16.70
17/01/2016  06:00,16.62
17/01/2016  06:05,16.59
17/01/2016  06:10,16.52
17/01/2016  06:15,16.55
17/01/2016  06:20,16.51
17/01/2016  06:25,16.65
17/01/2016  06:35,17.04
17/01/2016  06:40,17.13
17/01/2016  06:45,17.25
17/01/2016  06:50,17.41
17/01/2016  06:55,17.58
17/01/2016  07:00,17.78
17/01/2016  07:05,17.98
17/01/2016  07:10,18.16
17/01/2016  07:15,18.36
17/01/2016  07:20,18.56
17/01/2016  07:25,18.76
17/01/2016  07:30,18.99
17/01/2016  07:35,19.18
17/01/2016  07:40,19.34
17/01/2016  07:50,19.80
17/01/2016  07:55,19.98
17/01/2016  08:00,20.29
17/01/2016  08:05,20.43
17/01/2016  08:10,20.61
17/01/2016  08:20,20.70
17/01/2016  08:25,20.97
17/01/2016  08:30,21.14
17/01/2016  08:35,21.24
17/01/2016  08:40,21.50
17/01/2016  08:45,21.86
17/01/2016  08:50,21.97
17/01/2016  08:55,22.26
17/01/2016  09:00,22.45
17/01/2016  09:05,22.66
17/01/2016  09:10,23.07
17/01/2016  09:15,23.40
17/01/2016  09:20,23.43
17/01/2016  09:25,23.78
17/01/2016  09:30,23.89
17/01/2016  09:35,23.99
17/01/2016  09:40,24.13
17/01/2016  09:45,24.46
17/01/2016  09:50,24.24
17/01/2016  09:55,24.27
17/01/2016  10:00,24.69
17/01/2016  10:05,25.11
17/01/2016  10:10,24.96
17/01/2016  10:15,24.63
17/01/2016  10:20,25.05
17/01/2016  10:25,25.41
17/01/2016  10:30,25.32
17/01/2016  10:35,25.49
17/01/2016  10:40,25.61
17/01/2016  10:45,25.80
17/01/2016  10:50,26.15
17/01/2016  10:55,26.37
17/01/2016  11:00,26.42
17/01/2016  11:05,26.81
17/01/2016  11:10,27.27
17/01/2016  11:15,27.25
17/01/2016  11:20,27.45
17/01/2016  11:25,27.77
17/01/2016  11:30,27.86
17/01/2016  11:35,28.04
17/01/2016  11:40,27.78
17/01/2016  11:45,28.09
17/01/2016  11:50,28.22
17/01/2016  11:55,28.41
17/01/2016  12:00,28.54
17/01/2016  12:05,29.10
17/01/2016  12:10,29.22
17/01/2016  12:15,29.41
17/01/2016  12:20,29.23
17/01/2016  12:25,29.46
17/01/2016  12:30,29.54
17/01/2016  12:35,29.99
17/01/2016  12:40,30.21
17/01/2016  12:45,30.07
17/01/2016  12:50,30.04
17/01/2016  12:55,30.13
17/01/2016  13:00,30.50
17/01/2016  13:05,30.67
17/01/2016  13:10,30.77
17/01/2016  13:15,30.87
17/01/2016  13:20,31.02
17/01/2016  13:25,31.16
17/01/2016  13:30,31.27
17/01/2016  13:35,31.12
17/01/2016  13:40,31.43
17/01/2016  13:45,31.56
17/01/2016  13:50,31.37
17/01/2016  13:55,31.50
17/01/2016  14:00,31.83
17/01/2016  14:05,32.04
17/01/2016  14:10,31.61
17/01/2016  14:15,31.58
17/01/2016  14:20,31.76
17/01/2016  14:25,31.89
17/01/2016  14:30,32.10
17/01/2016  14:35,32.23
17/01/2016  14:40,32.66
17/01/2016  14:45,32.80
17/01/2016  14:50,33.13
17/01/2016  14:55,33.25
17/01/2016  15:00,33.17
17/01/2016  15:05,33.36
17/01/2016  15:10,33.56
17/01/2016  15:15,32.87
17/01/2016  15:20,32.94
17/01/2016  15:25,32.83
17/01/2016  15:30,32.88
17/01/2016  15:35,33.39
17/01/2016  15:40,33.26
17/01/2016  15:45,33.03
17/01/2016  15:50,33.10
17/01/2016  15:55,33.05
17/01/2016  16:00,32.99
17/01/2016  16:05,32.97
17/01/2016  16:10,33.10
17/01/2016  16:15,33.05
17/01/2016  16:20,32.88
17/01/2016  16:25,32.96
17/01/2016  16:30,33.10
17/01/2016  16:35,32.94
17/01/2016  16:40,33.14
17/01/2016  16:45,33.48
17/01/2016  16:50,33.26
17/01/2016  16:55,33.74
17/01/2016  17:00,33.01
17/01/2016  17:05,33.10
17/01/2016  17:10,33.13
17/01/2016  17:15,32.84
17/01/2016  17:20,32.94
17/01/2016  17:25,32.45
17/01/2016  17:30,32.85
17/01/2016  17:35,32.64
17/01/2016  17:40,32.48
17/01/2016  17:45,32.50
17/01/2016  17:50,32.62
17/01/2016  17:55,32.55
17/01/2016  18:00,32.39
17/01/2016  18:05,32.27
17/01/2016  18:10,32.01
17/01/2016  18:15,31.86
17/01/2016  18:20,32.06
17/01/2016  18:25,32.12
17/01/2016  18:30,32.10
17/01/2016  18:35,32.05
17/01/2016  18:40,31.42
17/01/2016  18:50,31.15
17/01/2016  18:55,31.07
17/01/2016  19:00,30.97
17/01/2016  19:05,30.71
17/01/2016  19:10,30.44
17/01/2016  19:15,30.14
17/01/2016  19:20,29.98
17/01/2016  19:25,29.63
17/01/2016  19:30,29.38
17/01/2016  19:35,29.09
17/01/2016  19:40,28.72
17/01/2016  19:45,28.39
17/01/2016  19:50,28.06
17/01/2016  19:55,27.71
17/01/2016  20:00,27.19
17/01/2016  20:05,26.74
17/01/2016  20:10,26.23
