Datetime,Canopytemp
10/01/2016  23:30,22.91
10/01/2016  23:35,22.90
10/01/2016  23:40,23.09
10/01/2016  23:45,23.14
10/01/2016  23:50,22.90
10/01/2016  23:55,22.28
11/01/2016  00:00,21.96
11/01/2016  00:05,21.57
11/01/2016  00:10,21.26
11/01/2016  00:15,21.16
11/01/2016  00:20,21.08
11/01/2016  00:25,21.05
11/01/2016  00:30,20.94
11/01/2016  00:35,20.70
11/01/2016  00:40,20.68
11/01/2016  00:45,20.54
11/01/2016  00:50,20.42
11/01/2016  00:55,20.49
11/01/2016  01:00,20.64
11/01/2016  01:05,20.65
11/01/2016  01:10,20.66
11/01/2016  01:15,20.98
11/01/2016  01:20,21.17
11/01/2016  01:25,21.70
11/01/2016  01:30,22.22
11/01/2016  01:35,22.85
11/01/2016  01:40,23.64
11/01/2016  01:45,24.26
11/01/2016  01:50,24.40
11/01/2016  01:55,24.55
11/01/2016  02:00,24.68
11/01/2016  02:05,24.82
11/01/2016  02:10,24.80
11/01/2016  02:15,24.72
11/01/2016  02:20,24.73
11/01/2016  02:25,24.45
11/01/2016  02:30,24.49
11/01/2016  02:35,24.34
11/01/2016  02:40,24.16
11/01/2016  02:45,24.08
11/01/2016  02:50,23.97
11/01/2016  02:55,23.87
11/01/2016  03:00,23.84
11/01/2016  03:05,23.67
11/01/2016  03:10,23.42
11/01/2016  03:15,23.20
11/01/2016  03:20,22.92
11/01/2016  03:25,22.82
11/01/2016  03:30,22.64
11/01/2016  03:35,22.40
11/01/2016  03:40,22.09
11/01/2016  03:45,21.91
11/01/2016  03:50,21.93
11/01/2016  03:55,21.98
11/01/2016  04:00,22.06
11/01/2016  04:05,22.20
11/01/2016  04:10,22.32
11/01/2016  04:15,22.30
11/01/2016  04:20,22.31
11/01/2016  04:25,22.32
11/01/2016  04:30,22.18
11/01/2016  04:35,22.09
11/01/2016  04:40,21.91
11/01/2016  04:45,21.81
11/01/2016  04:50,21.64
11/01/2016  04:55,21.49
11/01/2016  05:00,21.31
11/01/2016  05:05,21.23
11/01/2016  05:10,21.08
11/01/2016  05:15,21.02
11/01/2016  05:20,21.04
11/01/2016  05:25,21.10
11/01/2016  05:30,21.03
11/01/2016  05:35,21.04
11/01/2016  05:40,21.04
11/01/2016  05:45,21.02
11/01/2016  05:50,21.02
11/01/2016  05:55,21.05
11/01/2016  06:00,21.01
11/01/2016  06:05,21.17
11/01/2016  06:10,21.30
11/01/2016  06:15,21.45
11/01/2016  06:20,21.63
11/01/2016  06:25,21.66
11/01/2016  06:30,21.98
11/01/2016  06:35,22.09
11/01/2016  06:40,22.27
11/01/2016  06:45,22.47
11/01/2016  06:50,22.56
11/01/2016  06:55,22.68
11/01/2016  07:00,22.80
11/01/2016  07:05,22.89
11/01/2016  07:10,23.08
11/01/2016  07:15,23.22
11/01/2016  07:20,23.37
11/01/2016  07:25,23.50
11/01/2016  07:30,23.65
11/01/2016  07:35,23.80
11/01/2016  07:40,23.94
11/01/2016  07:45,24.09
11/01/2016  07:50,24.22
11/01/2016  07:55,24.33
11/01/2016  08:00,24.53
11/01/2016  08:05,24.64
11/01/2016  08:10,24.86
11/01/2016  08:15,24.96
11/01/2016  08:20,25.25
11/01/2016  08:25,25.28
11/01/2016  08:30,25.35
11/01/2016  08:35,25.51
11/01/2016  08:40,25.70
11/01/2016  08:45,25.77
11/01/2016  08:50,25.98
11/01/2016  08:55,26.13
11/01/2016  09:00,26.20
11/01/2016  09:05,26.47
11/01/2016  09:10,26.62
11/01/2016  09:15,26.63
11/01/2016  09:20,26.76
11/01/2016  09:25,27.04
11/01/2016  09:30,27.17
11/01/2016  09:35,27.31
11/01/2016  09:40,27.46
11/01/2016  09:45,27.76
11/01/2016  09:50,27.85
11/01/2016  09:55,28.00
11/01/2016  10:00,28.01
11/01/2016  10:05,28.37
11/01/2016  10:10,28.68
11/01/2016  10:15,29.02
11/01/2016  10:20,29.16
11/01/2016  10:25,29.48
11/01/2016  10:30,29.60
11/01/2016  10:35,29.76
11/01/2016  10:40,30.00
11/01/2016  10:45,30.37
11/01/2016  10:50,30.47
11/01/2016  10:55,30.73
11/01/2016  11:00,31.25
11/01/2016  11:05,31.09
11/01/2016  11:10,31.37
11/01/2016  11:15,31.55
11/01/2016  11:20,31.62
11/01/2016  11:25,31.67
11/01/2016  11:30,32.10
11/01/2016  11:35,32.19
11/01/2016  11:40,32.19
11/01/2016  11:45,32.29
11/01/2016  11:50,32.79
11/01/2016  11:55,32.35
11/01/2016  12:00,31.38
11/01/2016  12:05,32.71
11/01/2016  12:10,32.94
11/01/2016  12:15,33.05
11/01/2016  12:20,33.56
11/01/2016  12:25,33.90
11/01/2016  12:30,34.33
11/01/2016  12:35,33.31
11/01/2016  12:40,33.55
11/01/2016  12:45,33.41
11/01/2016  12:50,33.88
11/01/2016  12:55,34.38
11/01/2016  13:00,34.60
11/01/2016  13:05,35.34
11/01/2016  13:10,35.45
11/01/2016  13:15,35.80
11/01/2016  13:20,35.75
11/01/2016  13:25,36.05
11/01/2016  13:30,36.20
11/01/2016  13:35,36.36
11/01/2016  13:40,36.83
11/01/2016  13:45,36.57
11/01/2016  13:50,36.82
11/01/2016  13:55,36.97
11/01/2016  14:05,37.11
11/01/2016  14:10,37.10
11/01/2016  14:15,37.16
11/01/2016  14:20,37.29
11/01/2016  14:25,37.15
11/01/2016  14:30,37.70
11/01/2016  14:35,37.36
11/01/2016  14:40,37.71
11/01/2016  14:50,37.73
11/01/2016  14:55,36.58
11/01/2016  15:00,37.55
11/01/2016  15:05,37.39
11/01/2016  15:10,37.24
11/01/2016  15:20,37.45
11/01/2016  15:25,37.53
11/01/2016  15:30,37.87
11/01/2016  15:35,38.17
11/01/2016  15:40,38.08
11/01/2016  15:45,38.24
11/01/2016  15:50,38.21
11/01/2016  15:55,38.17
11/01/2016  16:00,38.27
11/01/2016  16:05,38.20
11/01/2016  16:10,38.41
11/01/2016  16:20,38.35
11/01/2016  16:25,38.41
11/01/2016  16:30,38.66
11/01/2016  16:35,38.60
11/01/2016  16:40,37.46
11/01/2016  16:45,38.32
11/01/2016  16:50,38.00
11/01/2016  16:55,38.32
11/01/2016  17:00,38.34
11/01/2016  17:05,38.17
11/01/2016  17:10,38.19
11/01/2016  17:15,38.37
11/01/2016  17:20,38.46
11/01/2016  17:25,37.91
11/01/2016  17:35,38.10
11/01/2016  17:40,38.49
11/01/2016  17:45,38.60
11/01/2016  17:50,38.60
11/01/2016  17:55,38.23
11/01/2016  18:05,37.37
11/01/2016  18:10,36.73
11/01/2016  18:15,36.43
11/01/2016  18:20,36.82
11/01/2016  18:25,36.92
11/01/2016  18:30,37.14
11/01/2016  18:35,37.06
11/01/2016  18:40,37.11
11/01/2016  18:45,36.90
11/01/2016  18:50,36.72
11/01/2016  18:55,36.32
11/01/2016  19:00,36.05
11/01/2016  19:05,35.96
11/01/2016  19:10,35.72
11/01/2016  19:15,35.15
11/01/2016  19:20,34.86
11/01/2016  19:25,33.95
11/01/2016  19:30,33.71
11/01/2016  19:35,33.10
11/01/2016  19:40,32.37
11/01/2016  19:45,31.83
11/01/2016  19:50,31.18
11/01/2016  19:55,30.53
11/01/2016  20:00,30.05
11/01/2016  20:05,29.55
11/01/2016  20:10,29.07
11/01/2016  20:15,28.68
11/01/2016  20:20,28.39
11/01/2016  20:25,28.09
11/01/2016  20:30,27.80
11/01/2016  20:35,27.54
11/01/2016  20:40,27.20
11/01/2016  20:45,27.09
11/01/2016  20:50,26.86
11/01/2016  20:55,26.53
11/01/2016  21:00,26.25
11/01/2016  21:05,26.31
11/01/2016  21:10,26.29
11/01/2016  21:15,26.32
11/01/2016  21:20,26.40
11/01/2016  21:25,26.39
11/01/2016  21:30,26.39
11/01/2016  21:35,26.43
11/01/2016  21:40,26.24
11/01/2016  21:45,26.19
11/01/2016  21:50,26.16
11/01/2016  21:55,26.17
11/01/2016  22:00,26.24
11/01/2016  22:05,26.23
11/01/2016  22:10,26.28
11/01/2016  22:15,26.31
11/01/2016  22:20,26.37
11/01/2016  22:25,26.40
11/01/2016  22:30,26.37
11/01/2016  22:35,26.41
11/01/2016  22:40,26.45
11/01/2016  22:45,26.52
11/01/2016  22:50,26.65
11/01/2016  22:55,26.94
11/01/2016  23:00,27.24
11/01/2016  23:05,27.47
11/01/2016  23:10,27.72
11/01/2016  23:15,27.84
11/01/2016  23:20,27.97
11/01/2016  23:25,27.94
11/01/2016  23:30,28.04
11/01/2016  23:35,27.93
11/01/2016  23:40,27.98
11/01/2016  23:45,27.87
11/01/2016  23:50,27.79
11/01/2016  23:55,27.70
12/01/2016  00:00,27.47
12/01/2016  00:05,27.42
12/01/2016  00:10,27.33
12/01/2016  00:15,27.34
12/01/2016  00:20,27.34
12/01/2016  00:25,27.07
12/01/2016  00:30,26.93
12/01/2016  00:35,26.91
12/01/2016  00:40,26.66
12/01/2016  00:45,26.32
12/01/2016  00:50,26.01
12/01/2016  00:55,25.66
12/01/2016  01:00,25.44
12/01/2016  01:05,25.23
12/01/2016  01:10,25.40
12/01/2016  01:15,25.25
12/01/2016  01:20,25.43
12/01/2016  01:25,25.25
12/01/2016  01:30,25.09
12/01/2016  01:35,25.17
12/01/2016  01:40,24.86
12/01/2016  01:45,24.81
12/01/2016  01:50,24.83
12/01/2016  01:55,24.66
12/01/2016  02:00,24.76
12/01/2016  02:05,24.86
12/01/2016  02:10,24.70
12/01/2016  02:15,24.59
12/01/2016  02:20,24.68
12/01/2016  02:25,24.59
12/01/2016  02:30,24.43
12/01/2016  02:35,24.41
12/01/2016  02:40,24.49
12/01/2016  02:45,24.33
12/01/2016  02:50,24.35
12/01/2016  02:55,24.31
12/01/2016  03:00,24.07
12/01/2016  03:05,23.93
12/01/2016  03:10,23.84
12/01/2016  03:15,23.79
12/01/2016  03:20,23.14
12/01/2016  03:25,23.11
12/01/2016  03:30,23.02
12/01/2016  03:35,22.70
12/01/2016  03:40,22.52
12/01/2016  03:45,22.49
12/01/2016  03:50,22.45
12/01/2016  03:55,22.54
12/01/2016  04:00,22.75
12/01/2016  04:05,22.84
12/01/2016  04:10,23.04
12/01/2016  04:15,23.16
12/01/2016  04:20,23.25
12/01/2016  04:25,23.35
12/01/2016  04:30,23.39
12/01/2016  04:35,23.11
12/01/2016  04:40,23.08
12/01/2016  04:45,23.07
12/01/2016  04:50,23.07
12/01/2016  04:55,22.97
12/01/2016  05:00,22.96
12/01/2016  05:05,22.97
12/01/2016  05:10,22.94
12/01/2016  05:15,22.86
12/01/2016  05:20,22.73
12/01/2016  05:25,22.58
12/01/2016  05:30,22.42
12/01/2016  05:35,22.02
12/01/2016  05:40,21.75
12/01/2016  05:45,21.47
12/01/2016  05:50,21.17
12/01/2016  05:55,20.91
12/01/2016  06:00,20.91
12/01/2016  06:05,20.90
12/01/2016  06:10,20.83
12/01/2016  06:15,20.86
12/01/2016  06:20,21.13
12/01/2016  06:25,21.43
12/01/2016  06:30,21.74
12/01/2016  06:35,22.13
12/01/2016  06:40,22.65
12/01/2016  06:45,23.03
12/01/2016  06:50,23.56
12/01/2016  06:55,23.94
12/01/2016  07:00,24.31
12/01/2016  07:05,24.61
12/01/2016  07:10,25.04
12/01/2016  07:15,25.44
12/01/2016  07:20,25.70
12/01/2016  07:25,26.01
12/01/2016  07:30,26.35
12/01/2016  07:35,26.75
12/01/2016  07:40,27.01
12/01/2016  07:45,27.11
12/01/2016  07:50,27.82
12/01/2016  07:55,27.00
12/01/2016  08:00,26.85
12/01/2016  08:05,27.09
12/01/2016  08:10,27.21
12/01/2016  08:15,27.19
12/01/2016  08:20,27.45
12/01/2016  08:25,27.38
12/01/2016  08:30,27.31
12/01/2016  08:35,28.69
12/01/2016  08:40,29.08
12/01/2016  08:45,28.84
12/01/2016  08:50,28.42
12/01/2016  08:55,28.39
12/01/2016  09:00,28.32
12/01/2016  09:05,28.17
12/01/2016  09:10,28.19
12/01/2016  09:20,28.27
12/01/2016  09:25,28.41
12/01/2016  09:30,28.62
12/01/2016  09:35,28.84
12/01/2016  09:40,28.97
12/01/2016  09:45,29.18
12/01/2016  09:50,29.19
12/01/2016  09:55,29.19
12/01/2016  10:05,29.57
12/01/2016  10:10,29.76
12/01/2016  10:15,30.05
12/01/2016  10:20,30.30
12/01/2016  10:25,30.22
12/01/2016  10:30,30.57
12/01/2016  10:35,30.49
12/01/2016  10:40,30.59
12/01/2016  10:45,30.65
12/01/2016  10:50,30.82
12/01/2016  10:55,30.90
12/01/2016  11:00,31.15
12/01/2016  11:05,33.05
12/01/2016  11:10,29.50
12/01/2016  11:15,29.63
12/01/2016  11:20,30.07
12/01/2016  11:25,30.57
12/01/2016  11:30,31.39
12/01/2016  11:35,30.56
12/01/2016  11:40,30.32
12/01/2016  11:45,30.57
12/01/2016  11:50,31.11
12/01/2016  11:55,32.30
12/01/2016  12:00,30.76
12/01/2016  12:05,31.16
12/01/2016  12:10,31.06
12/01/2016  12:15,30.65
12/01/2016  12:20,30.88
12/01/2016  12:25,30.85
12/01/2016  12:30,30.98
12/01/2016  12:35,30.84
12/01/2016  12:40,30.86
12/01/2016  12:45,31.22
12/01/2016  12:50,31.93
12/01/2016  12:55,32.95
12/01/2016  13:00,34.02
12/01/2016  13:05,32.85
12/01/2016  13:10,32.72
12/01/2016  13:15,34.11
12/01/2016  13:20,33.72
12/01/2016  13:25,33.36
12/01/2016  13:30,33.34
12/01/2016  13:35,33.35
12/01/2016  13:40,34.05
12/01/2016  13:50,32.93
12/01/2016  13:55,32.89
12/01/2016  14:00,31.84
12/01/2016  14:05,33.37
12/01/2016  14:10,32.35
12/01/2016  14:15,32.30
12/01/2016  14:20,32.80
12/01/2016  14:25,32.99
12/01/2016  14:35,32.76
12/01/2016  14:40,32.88
12/01/2016  14:45,32.47
12/01/2016  14:50,33.05
12/01/2016  14:55,33.16
12/01/2016  15:10,34.91
12/01/2016  15:15,33.93
12/01/2016  15:20,33.70
12/01/2016  15:30,33.89
12/01/2016  15:35,33.57
12/01/2016  15:40,33.55
12/01/2016  15:45,33.68
12/01/2016  15:50,33.71
12/01/2016  15:55,33.43
12/01/2016  16:00,33.18
12/01/2016  16:05,33.28
12/01/2016  16:10,33.58
12/01/2016  16:15,33.25
12/01/2016  16:25,32.77
12/01/2016  16:30,32.99
12/01/2016  16:35,33.28
12/01/2016  16:40,33.21
12/01/2016  16:45,32.69
12/01/2016  16:50,32.75
12/01/2016  16:55,33.08
12/01/2016  17:00,34.58
12/01/2016  17:05,34.27
12/01/2016  17:10,34.67
12/01/2016  17:15,34.61
12/01/2016  17:20,35.19
12/01/2016  17:25,35.36
12/01/2016  17:30,35.38
12/01/2016  17:35,35.50
12/01/2016  17:40,35.71
12/01/2016  17:50,35.04
12/01/2016  17:55,34.15
12/01/2016  18:05,33.48
12/01/2016  18:10,33.19
12/01/2016  18:15,32.92
12/01/2016  18:20,33.53
12/01/2016  18:25,33.35
12/01/2016  18:30,32.84
12/01/2016  18:35,32.82
12/01/2016  18:40,32.78
12/01/2016  18:45,32.81
12/01/2016  18:50,33.33
12/01/2016  18:55,33.30
12/01/2016  19:00,32.82
12/01/2016  19:05,32.39
12/01/2016  19:10,31.94
12/01/2016  19:15,31.94
12/01/2016  19:20,32.24
12/01/2016  19:25,31.94
12/01/2016  19:30,31.05
12/01/2016  19:35,30.85
12/01/2016  19:40,32.25
12/01/2016  19:45,32.21
12/01/2016  19:50,32.60
12/01/2016  19:55,32.06
12/01/2016  20:00,31.61
12/01/2016  20:05,30.88
12/01/2016  20:10,30.07
12/01/2016  20:15,29.63
12/01/2016  20:20,28.95
12/01/2016  20:25,28.68
12/01/2016  20:30,28.23
12/01/2016  20:35,27.98
12/01/2016  20:40,27.92
12/01/2016  20:45,27.72
12/01/2016  20:50,27.56
12/01/2016  20:55,27.33
12/01/2016  21:00,27.22
12/01/2016  21:05,26.93
12/01/2016  21:10,26.90
12/01/2016  21:15,26.31
12/01/2016  21:20,26.25
12/01/2016  21:25,26.29
12/01/2016  21:30,25.52
12/01/2016  21:35,24.77
12/01/2016  21:40,24.72
12/01/2016  21:45,25.72
12/01/2016  21:50,26.69
12/01/2016  21:55,26.31
12/01/2016  22:00,25.43
12/01/2016  22:05,24.91
12/01/2016  22:10,25.88
12/01/2016  22:15,25.89
12/01/2016  22:20,25.32
12/01/2016  22:25,25.33
12/01/2016  22:30,25.60
12/01/2016  22:35,25.69
12/01/2016  22:40,25.79
12/01/2016  22:45,25.75
12/01/2016  22:50,25.70
12/01/2016  22:55,25.42
12/01/2016  23:00,24.85
12/01/2016  23:05,24.06
12/01/2016  23:10,23.65
12/01/2016  23:15,24.03
12/01/2016  23:20,24.43
12/01/2016  23:25,24.26
12/01/2016  23:30,24.28
12/01/2016  23:35,24.62
12/01/2016  23:40,24.86
12/01/2016  23:45,25.10
12/01/2016  23:50,27.07
12/01/2016  23:55,27.32
13/01/2016  00:00,28.03
13/01/2016  00:05,28.02
13/01/2016  00:10,28.07
13/01/2016  00:15,27.85
13/01/2016  00:20,27.63
13/01/2016  00:25,27.46
13/01/2016  00:30,27.35
13/01/2016  00:35,27.51
13/01/2016  00:40,26.99
13/01/2016  00:45,26.77
13/01/2016  00:50,26.64
13/01/2016  00:55,26.69
13/01/2016  01:00,26.39
13/01/2016  01:05,26.19
13/01/2016  01:10,26.18
13/01/2016  01:15,26.01
13/01/2016  01:20,25.66
13/01/2016  01:25,24.90
13/01/2016  01:30,24.71
13/01/2016  01:35,24.55
13/01/2016  01:40,24.53
13/01/2016  01:45,24.88
13/01/2016  01:50,24.68
13/01/2016  01:55,24.83
13/01/2016  02:00,25.05
13/01/2016  02:05,25.01
13/01/2016  02:10,25.03
13/01/2016  02:15,25.04
13/01/2016  02:20,25.17
13/01/2016  02:25,25.19
13/01/2016  02:30,25.34
13/01/2016  02:35,25.23
13/01/2016  02:40,25.19
13/01/2016  02:45,24.93
13/01/2016  02:50,25.32
13/01/2016  02:55,25.35
13/01/2016  03:00,25.15
13/01/2016  03:05,25.04
13/01/2016  03:10,24.71
13/01/2016  03:15,24.44
13/01/2016  03:20,24.44
13/01/2016  03:25,24.17
13/01/2016  03:30,23.67
13/01/2016  03:35,23.41
13/01/2016  03:40,23.15
13/01/2016  03:45,22.66
13/01/2016  03:50,22.68
13/01/2016  03:55,22.19
13/01/2016  04:00,22.19
13/01/2016  04:05,22.08
13/01/2016  04:10,21.50
13/01/2016  04:15,20.79
13/01/2016  04:20,21.01
13/01/2016  04:25,20.99
13/01/2016  04:30,21.37
13/01/2016  04:35,21.40
13/01/2016  04:40,21.17
13/01/2016  04:45,20.74
13/01/2016  04:50,20.53
13/01/2016  04:55,20.14
13/01/2016  05:00,19.66
13/01/2016  05:05,19.59
13/01/2016  05:10,20.08
13/01/2016  05:15,20.09
13/01/2016  05:20,20.30
13/01/2016  05:25,19.98
13/01/2016  05:30,19.85
13/01/2016  05:35,19.38
13/01/2016  05:40,19.13
13/01/2016  05:45,18.78
13/01/2016  05:50,18.70
13/01/2016  05:55,18.81
13/01/2016  06:00,19.31
13/01/2016  06:05,19.27
13/01/2016  06:10,19.45
13/01/2016  06:15,19.70
13/01/2016  06:20,20.08
13/01/2016  06:25,19.98
13/01/2016  06:30,20.17
13/01/2016  06:35,20.25
13/01/2016  06:40,20.82
13/01/2016  06:45,21.50
13/01/2016  06:50,21.97
13/01/2016  06:55,22.37
13/01/2016  07:00,22.69
13/01/2016  07:05,22.91
13/01/2016  07:10,23.19
13/01/2016  07:15,23.43
13/01/2016  07:20,22.81
13/01/2016  07:25,24.02
13/01/2016  07:30,24.41
13/01/2016  07:35,24.86
13/01/2016  07:40,25.28
13/01/2016  07:45,25.64
13/01/2016  07:50,26.08
13/01/2016  07:55,26.30
13/01/2016  08:00,26.74
13/01/2016  08:05,26.99
13/01/2016  08:10,27.25
13/01/2016  08:15,27.58
13/01/2016  08:20,27.74
13/01/2016  08:25,28.00
13/01/2016  08:30,28.35
13/01/2016  08:35,28.42
13/01/2016  08:40,28.69
13/01/2016  08:45,28.66
13/01/2016  08:50,29.11
13/01/2016  08:55,29.27
13/01/2016  09:00,29.66
13/01/2016  09:05,29.86
13/01/2016  09:10,29.67
13/01/2016  09:15,29.96
13/01/2016  09:20,30.23
13/01/2016  09:25,30.17
13/01/2016  09:35,30.96
13/01/2016  09:40,31.33
13/01/2016  09:50,32.08
13/01/2016  09:55,31.17
13/01/2016  10:00,31.70
13/01/2016  10:05,31.57
13/01/2016  10:10,32.70
13/01/2016  10:20,32.91
13/01/2016  10:25,31.42
13/01/2016  10:35,33.19
13/01/2016  10:40,32.52
13/01/2016  10:45,33.25
13/01/2016  10:50,33.39
13/01/2016  10:55,33.91
13/01/2016  11:05,34.13
13/01/2016  11:10,33.92
13/01/2016  11:20,34.59
13/01/2016  11:25,34.54
13/01/2016  11:30,34.49
13/01/2016  11:35,34.84
13/01/2016  11:40,34.17
13/01/2016  11:45,34.84
13/01/2016  11:50,35.26
13/01/2016  11:55,35.26
13/01/2016  12:00,34.90
13/01/2016  12:05,35.24
13/01/2016  12:10,35.40
13/01/2016  12:15,35.17
13/01/2016  12:20,35.29
13/01/2016  12:25,35.72
13/01/2016  12:30,35.53
13/01/2016  12:35,35.69
13/01/2016  12:40,35.70
13/01/2016  12:50,36.20
13/01/2016  12:55,36.20
13/01/2016  13:00,37.04
13/01/2016  13:05,36.74
13/01/2016  13:10,36.69
13/01/2016  13:15,36.60
13/01/2016  13:20,37.21
13/01/2016  13:25,36.96
13/01/2016  13:30,37.18
13/01/2016  13:35,37.27
13/01/2016  13:40,37.42
13/01/2016  13:45,38.02
13/01/2016  13:50,37.76
13/01/2016  13:55,37.64
13/01/2016  14:00,37.88
13/01/2016  14:05,38.00
13/01/2016  14:10,38.24
13/01/2016  14:15,38.20
13/01/2016  14:20,38.73
13/01/2016  14:25,38.73
13/01/2016  14:30,38.60
13/01/2016  14:35,38.29
13/01/2016  14:40,37.77
13/01/2016  14:45,39.32
13/01/2016  14:50,38.19
13/01/2016  14:55,38.04
13/01/2016  15:00,38.51
13/01/2016  15:05,37.17
13/01/2016  15:10,38.75
13/01/2016  15:15,37.57
13/01/2016  15:20,38.73
13/01/2016  15:25,35.50
13/01/2016  15:30,35.28
13/01/2016  15:35,35.19
13/01/2016  15:40,34.22
13/01/2016  15:45,33.22
13/01/2016  15:50,33.48
13/01/2016  15:55,32.56
13/01/2016  16:00,31.10
13/01/2016  16:05,31.02
13/01/2016  16:10,31.54
13/01/2016  16:15,31.02
13/01/2016  16:20,30.53
13/01/2016  16:25,30.64
13/01/2016  16:30,30.47
13/01/2016  16:35,30.66
13/01/2016  16:40,30.41
13/01/2016  16:45,30.31
13/01/2016  16:50,30.69
13/01/2016  16:55,31.01
13/01/2016  17:00,30.94
13/01/2016  17:05,31.21
13/01/2016  17:10,30.88
13/01/2016  17:15,30.41
13/01/2016  17:20,30.56
13/01/2016  17:25,31.38
13/01/2016  17:30,30.74
13/01/2016  17:35,31.30
13/01/2016  17:40,31.35
13/01/2016  17:45,31.39
13/01/2016  17:50,31.61
13/01/2016  17:55,32.25
13/01/2016  18:00,32.07
13/01/2016  18:05,32.98
13/01/2016  18:10,32.42
13/01/2016  18:15,33.17
13/01/2016  18:20,32.74
13/01/2016  18:25,32.74
13/01/2016  18:30,32.88
13/01/2016  18:35,33.09
13/01/2016  18:40,33.37
13/01/2016  18:45,33.57
13/01/2016  18:50,33.37
13/01/2016  18:55,33.21
13/01/2016  19:00,33.35
13/01/2016  19:05,33.37
13/01/2016  19:10,33.30
13/01/2016  19:15,32.58
13/01/2016  19:20,32.25
13/01/2016  19:25,31.56
13/01/2016  19:30,30.94
13/01/2016  19:35,30.74
13/01/2016  19:40,30.35
13/01/2016  19:45,30.31
13/01/2016  19:50,29.61
13/01/2016  19:55,29.56
13/01/2016  20:00,29.13
13/01/2016  20:05,28.94
13/01/2016  20:10,28.01
13/01/2016  20:15,28.22
13/01/2016  20:20,28.24
13/01/2016  20:25,27.85
13/01/2016  20:30,27.68
13/01/2016  20:35,27.24
13/01/2016  20:40,26.78
13/01/2016  20:45,26.13
13/01/2016  20:50,25.81
13/01/2016  20:55,25.90
13/01/2016  21:00,25.58
13/01/2016  21:05,25.28
13/01/2016  21:10,25.24
13/01/2016  21:15,24.93
13/01/2016  21:20,25.29
13/01/2016  21:25,25.74
13/01/2016  21:30,25.84
13/01/2016  21:35,26.42
13/01/2016  21:40,27.34
13/01/2016  21:45,27.56
13/01/2016  21:50,27.60
13/01/2016  21:55,27.39
13/01/2016  22:00,27.18
13/01/2016  22:05,27.02
13/01/2016  22:10,26.78
13/01/2016  22:15,26.71
13/01/2016  22:20,26.69
13/01/2016  22:25,26.68
13/01/2016  22:30,26.20
13/01/2016  22:35,26.15
13/01/2016  22:40,25.69
13/01/2016  22:45,25.66
13/01/2016  22:50,25.45
13/01/2016  22:55,25.08
13/01/2016  23:00,24.96
13/01/2016  23:05,24.74
13/01/2016  23:10,24.85
13/01/2016  23:15,24.50
13/01/2016  23:20,24.34
13/01/2016  23:25,24.62
13/01/2016  23:30,24.58
13/01/2016  23:35,24.20
13/01/2016  23:40,24.30
13/01/2016  23:45,24.16
13/01/2016  23:50,24.20
13/01/2016  23:55,24.28
14/01/2016  00:00,24.22
14/01/2016  00:05,24.14
14/01/2016  00:10,24.11
14/01/2016  00:15,24.25
14/01/2016  00:20,24.57
14/01/2016  00:25,24.67
14/01/2016  00:30,24.55
14/01/2016  00:35,24.79
14/01/2016  00:40,24.66
14/01/2016  00:45,24.56
14/01/2016  00:50,24.42
14/01/2016  00:55,24.24
14/01/2016  01:00,24.01
14/01/2016  01:05,23.90
14/01/2016  01:10,23.90
14/01/2016  01:15,23.62
14/01/2016  01:20,23.44
14/01/2016  01:25,23.19
14/01/2016  01:30,23.16
14/01/2016  01:35,23.16
14/01/2016  01:40,22.96
14/01/2016  01:45,23.03
14/01/2016  01:50,22.73
14/01/2016  01:55,22.82
14/01/2016  02:00,22.65
14/01/2016  02:05,22.27
14/01/2016  02:10,22.38
14/01/2016  02:15,23.40
14/01/2016  02:20,23.66
14/01/2016  02:25,23.46
14/01/2016  02:30,23.22
14/01/2016  02:35,23.30
14/01/2016  02:40,23.11
14/01/2016  02:45,22.64
14/01/2016  02:50,22.35
14/01/2016  02:55,22.75
14/01/2016  03:00,23.11
14/01/2016  03:05,23.03
14/01/2016  03:10,23.01
14/01/2016  03:15,22.92
14/01/2016  03:20,22.54
14/01/2016  03:25,22.75
14/01/2016  03:30,22.98
14/01/2016  03:35,23.11
14/01/2016  03:40,23.04
14/01/2016  03:45,23.16
14/01/2016  03:50,23.16
14/01/2016  03:55,23.30
14/01/2016  04:00,23.63
14/01/2016  04:05,23.59
14/01/2016  04:10,23.58
14/01/2016  04:15,23.89
14/01/2016  04:20,23.92
14/01/2016  04:25,23.91
14/01/2016  04:30,23.92
14/01/2016  04:35,23.92
14/01/2016  04:40,23.87
14/01/2016  04:45,23.72
14/01/2016  04:50,23.96
14/01/2016  04:55,23.85
14/01/2016  05:00,23.86
14/01/2016  05:05,23.51
14/01/2016  05:10,23.62
14/01/2016  05:15,23.49
14/01/2016  05:20,23.48
14/01/2016  05:25,23.55
14/01/2016  05:30,23.37
14/01/2016  05:35,23.12
14/01/2016  05:40,23.20
14/01/2016  05:45,23.12
14/01/2016  05:50,23.08
14/01/2016  05:55,23.19
14/01/2016  06:00,23.43
14/01/2016  06:05,23.24
14/01/2016  06:10,23.28
14/01/2016  06:15,23.25
14/01/2016  06:20,23.09
14/01/2016  06:25,22.90
14/01/2016  06:30,22.67
14/01/2016  06:35,22.71
14/01/2016  06:40,22.64
14/01/2016  06:45,22.51
14/01/2016  06:50,22.53
14/01/2016  06:55,22.40
14/01/2016  07:00,22.22
