Datetime,Canopytemp
04/01/2016  13:10,29.73
04/01/2016  13:15,28.14
04/01/2016  13:20,28.82
04/01/2016  13:25,28.31
04/01/2016  13:30,29.46
04/01/2016  13:35,30.34
04/01/2016  13:40,30.01
04/01/2016  13:45,29.79
04/01/2016  13:50,28.57
04/01/2016  13:55,29.04
04/01/2016  14:00,29.49
04/01/2016  14:05,30.79
04/01/2016  14:10,31.92
04/01/2016  14:15,31.22
04/01/2016  14:20,33.38
04/01/2016  14:25,30.68
04/01/2016  14:30,30.70
04/01/2016  14:35,30.34
04/01/2016  14:40,29.51
04/01/2016  14:45,30.26
04/01/2016  14:50,32.54
04/01/2016  14:55,31.34
04/01/2016  15:00,28.90
04/01/2016  15:05,29.39
04/01/2016  15:15,30.68
04/01/2016  15:20,28.85
04/01/2016  15:25,27.47
04/01/2016  15:30,27.28
04/01/2016  15:35,28.21
04/01/2016  15:40,29.09
04/01/2016  15:45,30.93
04/01/2016  15:50,30.97
04/01/2016  15:55,28.95
04/01/2016  16:00,27.62
04/01/2016  16:05,26.05
04/01/2016  16:10,27.48
04/01/2016  16:15,29.57
04/01/2016  16:20,28.86
04/01/2016  16:25,29.25
04/01/2016  16:30,28.43
04/01/2016  16:35,27.38
04/01/2016  16:40,26.98
04/01/2016  16:45,27.37
04/01/2016  16:50,26.97
04/01/2016  16:55,26.57
04/01/2016  17:00,26.56
04/01/2016  17:05,26.67
04/01/2016  17:10,27.26
04/01/2016  17:15,27.56
04/01/2016  17:20,30.31
04/01/2016  17:25,27.95
04/01/2016  17:30,27.40
04/01/2016  17:35,26.33
04/01/2016  17:40,25.92
04/01/2016  17:45,25.58
04/01/2016  17:50,27.96
04/01/2016  17:55,27.91
04/01/2016  18:00,27.50
04/01/2016  18:05,28.02
04/01/2016  18:10,27.72
04/01/2016  18:15,25.46
04/01/2016  18:20,25.42
04/01/2016  18:25,25.15
04/01/2016  18:30,24.70
04/01/2016  18:35,24.26
04/01/2016  18:40,24.18
04/01/2016  18:45,25.03
04/01/2016  18:50,23.89
04/01/2016  18:55,23.87
04/01/2016  19:00,23.38
04/01/2016  19:05,22.89
04/01/2016  19:10,22.59
04/01/2016  19:15,22.52
04/01/2016  19:20,22.56
04/01/2016  19:25,22.82
04/01/2016  19:30,22.54
04/01/2016  19:35,22.88
04/01/2016  19:40,22.73
04/01/2016  19:45,22.50
04/01/2016  19:50,22.10
04/01/2016  19:55,21.80
04/01/2016  20:00,21.75
04/01/2016  20:05,21.81
04/01/2016  20:10,21.76
04/01/2016  20:15,21.59
04/01/2016  20:20,21.52
04/01/2016  20:25,21.35
04/01/2016  20:30,21.20
04/01/2016  20:35,21.10
04/01/2016  20:40,21.05
04/01/2016  20:45,20.97
04/01/2016  20:50,20.88
04/01/2016  20:55,20.78
04/01/2016  21:00,20.71
04/01/2016  21:05,20.51
04/01/2016  21:10,20.40
04/01/2016  21:20,20.42
04/01/2016  21:25,20.56
04/01/2016  21:30,20.58
04/01/2016  21:35,20.56
04/01/2016  21:40,20.50
04/01/2016  21:45,20.60
04/01/2016  21:50,20.64
04/01/2016  21:55,20.54
04/01/2016  22:00,20.19
04/01/2016  22:05,19.94
04/01/2016  22:10,19.83
04/01/2016  22:15,19.75
04/01/2016  22:20,19.67
04/01/2016  22:25,19.65
04/01/2016  22:30,19.58
04/01/2016  22:35,19.47
04/01/2016  22:40,19.39
04/01/2016  22:45,19.21
04/01/2016  22:50,19.17
04/01/2016  22:55,19.05
04/01/2016  23:00,19.10
04/01/2016  23:05,19.12
04/01/2016  23:10,19.07
04/01/2016  23:15,18.93
04/01/2016  23:20,18.79
04/01/2016  23:25,18.68
04/01/2016  23:30,18.68
04/01/2016  23:35,18.61
04/01/2016  23:40,18.62
04/01/2016  23:45,18.63
04/01/2016  23:50,18.73
04/01/2016  23:55,18.90
05/01/2016  00:00,18.99
05/01/2016  00:05,19.02
05/01/2016  00:10,18.99
05/01/2016  00:15,18.92
05/01/2016  00:20,18.81
05/01/2016  00:25,18.56
05/01/2016  00:30,18.41
05/01/2016  00:35,18.23
05/01/2016  00:40,18.19
05/01/2016  00:45,18.19
05/01/2016  00:50,18.26
05/01/2016  00:55,18.35
05/01/2016  01:00,18.26
05/01/2016  01:05,18.12
05/01/2016  01:10,18.09
05/01/2016  01:15,18.10
05/01/2016  01:20,18.08
05/01/2016  01:25,18.17
05/01/2016  01:30,18.20
05/01/2016  01:35,18.20
05/01/2016  01:40,18.22
05/01/2016  01:45,18.14
05/01/2016  01:50,17.96
05/01/2016  01:55,17.98
05/01/2016  02:00,18.21
05/01/2016  02:05,18.31
05/01/2016  02:10,18.18
05/01/2016  02:20,17.83
05/01/2016  02:25,17.67
05/01/2016  02:35,17.57
05/01/2016  02:40,17.46
05/01/2016  02:45,17.36
05/01/2016  02:50,17.26
05/01/2016  02:55,17.26
05/01/2016  03:00,17.27
05/01/2016  03:05,17.40
05/01/2016  03:10,17.54
05/01/2016  03:20,17.81
05/01/2016  03:25,17.69
05/01/2016  03:35,17.34
05/01/2016  03:40,17.28
05/01/2016  03:45,17.27
05/01/2016  03:50,17.21
05/01/2016  03:55,17.16
05/01/2016  04:05,17.25
05/01/2016  04:10,17.28
05/01/2016  04:15,17.30
05/01/2016  04:20,17.33
05/01/2016  04:25,17.31
05/01/2016  04:30,17.29
05/01/2016  04:35,17.25
05/01/2016  04:40,17.26
05/01/2016  04:45,17.61
05/01/2016  04:50,18.02
05/01/2016  04:55,18.09
05/01/2016  05:00,18.12
05/01/2016  05:05,18.39
05/01/2016  05:10,18.62
05/01/2016  05:15,18.74
05/01/2016  05:20,18.81
05/01/2016  05:25,18.83
05/01/2016  05:30,18.85
05/01/2016  05:35,18.90
05/01/2016  05:40,18.96
05/01/2016  05:45,18.96
05/01/2016  05:50,18.94
05/01/2016  05:55,19.08
05/01/2016  06:00,19.12
05/01/2016  06:05,19.13
05/01/2016  06:10,19.09
05/01/2016  06:15,19.16
05/01/2016  06:20,19.23
05/01/2016  06:25,19.24
05/01/2016  06:30,19.33
05/01/2016  06:35,19.44
05/01/2016  06:40,19.53
05/01/2016  06:45,19.60
05/01/2016  06:50,19.78
05/01/2016  06:55,19.92
05/01/2016  07:00,20.15
05/01/2016  07:05,20.34
05/01/2016  07:10,20.42
05/01/2016  07:15,20.49
05/01/2016  07:20,20.51
05/01/2016  07:25,20.81
05/01/2016  07:30,21.22
05/01/2016  07:35,22.57
05/01/2016  07:40,23.29
05/01/2016  07:45,22.76
05/01/2016  07:50,22.40
05/01/2016  07:55,22.05
05/01/2016  08:05,21.87
05/01/2016  08:10,21.66
05/01/2016  08:20,22.06
05/01/2016  08:25,22.66
05/01/2016  08:30,23.10
05/01/2016  08:35,23.19
05/01/2016  08:40,23.69
05/01/2016  08:45,23.58
05/01/2016  08:50,23.75
05/01/2016  08:55,24.11
05/01/2016  09:00,24.12
05/01/2016  09:05,24.28
05/01/2016  09:10,24.51
05/01/2016  09:20,25.47
05/01/2016  09:25,25.72
05/01/2016  09:30,27.47
05/01/2016  09:35,27.79
05/01/2016  09:40,29.25
05/01/2016  09:45,28.64
05/01/2016  09:50,28.38
05/01/2016  09:55,27.53
05/01/2016  10:00,28.44
05/01/2016  10:05,28.48
05/01/2016  10:10,29.04
05/01/2016  10:15,31.16
05/01/2016  10:20,30.15
05/01/2016  10:25,29.58
05/01/2016  10:30,32.72
05/01/2016  10:35,30.81
05/01/2016  10:40,30.84
05/01/2016  10:45,30.31
05/01/2016  10:50,29.68
05/01/2016  10:55,29.47
05/01/2016  11:00,31.66
05/01/2016  11:05,32.22
05/01/2016  11:10,32.93
05/01/2016  11:15,32.33
05/01/2016  11:20,30.92
05/01/2016  11:25,31.60
05/01/2016  11:30,30.47
05/01/2016  11:35,32.30
05/01/2016  11:40,32.15
05/01/2016  11:45,33.53
05/01/2016  11:50,31.24
05/01/2016  11:55,32.65
05/01/2016  12:00,36.81
05/01/2016  12:05,31.64
05/01/2016  12:10,30.76
05/01/2016  12:15,31.17
05/01/2016  12:20,32.31
05/01/2016  12:25,32.73
05/01/2016  12:30,30.77
05/01/2016  12:35,31.83
05/01/2016  12:40,36.52
05/01/2016  12:50,39.38
05/01/2016  12:55,38.45
05/01/2016  13:00,39.03
05/01/2016  13:05,40.87
05/01/2016  13:10,43.68
05/01/2016  13:20,35.66
05/01/2016  13:25,39.81
05/01/2016  13:30,40.63
05/01/2016  13:35,43.58
05/01/2016  13:40,45.73
05/01/2016  13:45,46.73
05/01/2016  13:50,47.81
05/01/2016  13:55,48.18
05/01/2016  14:00,47.28
05/01/2016  14:05,39.15
05/01/2016  14:10,36.54
05/01/2016  14:15,36.41
05/01/2016  14:20,39.15
05/01/2016  14:25,34.90
05/01/2016  14:35,33.61
05/01/2016  14:40,34.93
05/01/2016  14:45,32.56
05/01/2016  14:50,31.45
05/01/2016  14:55,31.27
05/01/2016  15:00,30.93
05/01/2016  15:05,30.50
05/01/2016  15:10,30.91
05/01/2016  15:15,30.20
05/01/2016  15:20,29.16
05/01/2016  15:25,28.28
05/01/2016  15:30,27.18
05/01/2016  15:35,26.07
05/01/2016  15:40,25.61
05/01/2016  15:45,25.13
05/01/2016  15:50,25.30
05/01/2016  15:55,24.95
05/01/2016  16:00,24.62
05/01/2016  16:05,24.22
05/01/2016  16:10,22.58
05/01/2016  16:15,21.54
05/01/2016  16:20,20.90
05/01/2016  16:25,20.93
05/01/2016  16:30,20.43
05/01/2016  16:35,20.44
05/01/2016  16:40,20.21
05/01/2016  16:45,20.32
05/01/2016  16:50,20.10
05/01/2016  16:55,19.91
05/01/2016  17:00,19.80
05/01/2016  17:05,19.84
05/01/2016  17:10,19.88
05/01/2016  17:15,20.00
05/01/2016  17:20,20.08
05/01/2016  17:25,20.07
05/01/2016  17:30,20.02
05/01/2016  17:35,20.00
05/01/2016  17:40,19.92
05/01/2016  17:45,19.97
05/01/2016  17:50,19.96
05/01/2016  17:55,20.01
05/01/2016  18:00,20.18
05/01/2016  18:05,20.32
05/01/2016  18:10,20.35
05/01/2016  18:15,20.49
05/01/2016  18:20,20.54
05/01/2016  18:25,20.69
05/01/2016  18:30,20.58
05/01/2016  18:35,20.39
05/01/2016  18:40,20.25
05/01/2016  18:45,20.23
05/01/2016  18:50,20.39
05/01/2016  18:55,20.33
05/01/2016  19:00,20.43
05/01/2016  19:05,20.33
05/01/2016  19:10,20.09
05/01/2016  19:15,20.07
05/01/2016  19:20,20.21
05/01/2016  19:25,20.32
05/01/2016  19:30,20.29
05/01/2016  19:35,20.19
05/01/2016  19:40,20.04
05/01/2016  19:45,19.81
05/01/2016  19:50,19.58
05/01/2016  19:55,19.42
05/01/2016  20:00,19.39
05/01/2016  20:05,19.36
05/01/2016  20:10,19.28
05/01/2016  20:15,19.20
05/01/2016  20:20,19.18
05/01/2016  20:25,19.05
05/01/2016  20:30,18.86
05/01/2016  20:35,18.62
05/01/2016  20:40,18.46
05/01/2016  20:45,18.30
05/01/2016  20:50,18.28
05/01/2016  20:55,18.32
05/01/2016  21:00,18.27
05/01/2016  21:05,18.25
05/01/2016  21:10,18.19
05/01/2016  21:15,18.14
05/01/2016  21:20,18.13
05/01/2016  21:25,18.13
05/01/2016  21:30,18.16
05/01/2016  21:35,18.16
05/01/2016  21:40,18.18
05/01/2016  21:45,18.18
05/01/2016  21:50,18.15
05/01/2016  21:55,18.19
05/01/2016  22:00,18.15
05/01/2016  22:05,18.17
05/01/2016  22:10,18.14
05/01/2016  22:15,18.12
05/01/2016  22:20,18.15
05/01/2016  22:25,18.22
05/01/2016  22:30,18.23
05/01/2016  22:35,18.24
05/01/2016  22:40,18.26
05/01/2016  22:45,18.27
05/01/2016  22:50,18.23
05/01/2016  22:55,18.27
05/01/2016  23:00,18.30
05/01/2016  23:05,18.31
05/01/2016  23:10,18.29
05/01/2016  23:15,18.35
05/01/2016  23:20,18.32
05/01/2016  23:25,18.34
05/01/2016  23:30,18.34
05/01/2016  23:35,18.33
05/01/2016  23:40,18.32
05/01/2016  23:50,18.28
05/01/2016  23:55,18.28
06/01/2016  00:00,18.21
06/01/2016  00:05,18.19
06/01/2016  00:10,18.18
06/01/2016  00:15,18.16
06/01/2016  00:20,18.12
06/01/2016  00:25,18.11
06/01/2016  00:30,18.05
06/01/2016  00:35,18.02
06/01/2016  00:40,17.95
06/01/2016  00:45,17.80
06/01/2016  00:50,17.69
06/01/2016  00:55,17.66
06/01/2016  01:00,17.54
06/01/2016  01:05,17.45
06/01/2016  01:10,17.30
06/01/2016  01:15,17.25
06/01/2016  01:20,17.25
06/01/2016  01:30,17.16
06/01/2016  01:35,17.16
06/01/2016  01:40,17.15
06/01/2016  01:45,17.10
06/01/2016  01:50,17.07
06/01/2016  01:55,17.03
06/01/2016  02:00,17.00
06/01/2016  02:05,16.98
06/01/2016  02:10,16.93
06/01/2016  02:15,16.91
06/01/2016  02:20,16.85
06/01/2016  02:25,16.79
06/01/2016  02:30,16.76
06/01/2016  02:35,16.74
06/01/2016  02:40,16.74
06/01/2016  02:45,16.68
06/01/2016  02:50,16.68
06/01/2016  02:55,16.63
06/01/2016  03:00,16.59
06/01/2016  03:05,16.56
06/01/2016  03:10,16.54
06/01/2016  03:15,16.53
06/01/2016  03:20,16.49
06/01/2016  03:25,16.48
06/01/2016  03:30,16.43
06/01/2016  03:35,16.37
06/01/2016  03:40,16.36
06/01/2016  03:45,16.31
06/01/2016  03:50,16.25
06/01/2016  03:55,16.22
06/01/2016  04:00,16.21
06/01/2016  04:05,16.45
06/01/2016  04:10,16.63
06/01/2016  04:15,16.90
06/01/2016  04:20,17.07
06/01/2016  04:25,17.22
06/01/2016  04:30,17.35
06/01/2016  04:35,17.47
06/01/2016  04:40,17.50
06/01/2016  04:45,17.53
06/01/2016  04:50,17.51
06/01/2016  04:55,17.33
06/01/2016  05:00,17.03
06/01/2016  05:05,16.88
06/01/2016  05:10,16.80
06/01/2016  05:15,16.75
06/01/2016  05:20,16.74
06/01/2016  05:25,16.60
06/01/2016  05:30,16.49
06/01/2016  05:35,16.42
06/01/2016  05:40,16.36
06/01/2016  05:45,16.33
06/01/2016  05:50,16.28
06/01/2016  05:55,16.12
06/01/2016  06:00,16.11
06/01/2016  06:05,16.06
06/01/2016  06:10,16.06
06/01/2016  06:15,16.03
06/01/2016  06:20,16.08
06/01/2016  06:25,16.10
06/01/2016  06:30,16.28
06/01/2016  06:35,16.68
06/01/2016  06:40,16.94
06/01/2016  06:45,17.30
06/01/2016  06:50,17.61
06/01/2016  06:55,17.90
06/01/2016  07:00,18.23
06/01/2016  07:05,18.47
06/01/2016  07:10,18.71
06/01/2016  07:15,19.07
06/01/2016  07:20,19.35
06/01/2016  07:25,19.47
06/01/2016  07:35,20.03
06/01/2016  07:40,20.28
06/01/2016  07:45,20.55
06/01/2016  07:50,20.84
06/01/2016  07:55,21.26
06/01/2016  08:00,21.47
06/01/2016  08:05,21.82
06/01/2016  08:10,21.70
06/01/2016  08:15,21.83
06/01/2016  08:20,22.20
06/01/2016  08:25,21.04
06/01/2016  08:30,20.62
06/01/2016  08:35,21.34
06/01/2016  08:40,22.04
06/01/2016  08:45,22.09
06/01/2016  08:50,22.09
06/01/2016  08:55,22.11
06/01/2016  09:00,22.89
06/01/2016  09:05,22.84
06/01/2016  09:10,23.39
06/01/2016  09:15,23.27
06/01/2016  09:20,23.60
06/01/2016  09:25,23.55
06/01/2016  09:30,23.77
06/01/2016  09:35,23.37
06/01/2016  09:40,22.80
06/01/2016  09:45,23.97
06/01/2016  09:50,25.09
06/01/2016  09:55,24.89
06/01/2016  10:00,25.01
06/01/2016  10:05,26.11
06/01/2016  10:10,26.29
06/01/2016  10:15,26.26
06/01/2016  10:20,26.52
06/01/2016  10:25,26.26
06/01/2016  10:30,26.71
06/01/2016  10:35,27.51
06/01/2016  10:40,27.46
06/01/2016  10:50,26.84
06/01/2016  10:55,28.24
06/01/2016  11:00,26.37
06/01/2016  11:05,24.82
06/01/2016  11:10,25.14
06/01/2016  11:15,26.94
06/01/2016  11:20,27.29
06/01/2016  11:25,27.31
06/01/2016  11:30,26.30
06/01/2016  11:35,27.15
06/01/2016  11:40,26.97
06/01/2016  11:45,29.12
06/01/2016  11:50,25.67
06/01/2016  11:55,27.50
06/01/2016  12:00,26.60
06/01/2016  12:05,25.97
06/01/2016  12:10,24.65
06/01/2016  12:15,28.19
06/01/2016  12:20,29.47
06/01/2016  12:25,28.73
06/01/2016  12:30,27.66
06/01/2016  12:35,27.54
06/01/2016  12:40,28.88
06/01/2016  12:45,26.63
06/01/2016  12:50,27.70
06/01/2016  12:55,26.59
06/01/2016  13:00,26.97
06/01/2016  13:05,29.55
06/01/2016  13:10,28.67
06/01/2016  13:15,30.63
06/01/2016  13:20,27.82
06/01/2016  13:25,28.76
06/01/2016  13:30,30.09
06/01/2016  13:35,26.46
06/01/2016  13:40,24.95
06/01/2016  13:45,26.34
06/01/2016  13:50,29.30
06/01/2016  13:55,27.54
06/01/2016  14:00,28.95
06/01/2016  14:05,27.83
06/01/2016  14:10,26.74
06/01/2016  14:20,25.78
06/01/2016  14:25,26.17
06/01/2016  14:30,24.91
06/01/2016  14:35,24.78
06/01/2016  14:40,24.71
06/01/2016  14:45,25.68
06/01/2016  14:50,25.37
06/01/2016  14:55,23.88
06/01/2016  15:00,23.45
06/01/2016  15:05,23.53
06/01/2016  15:10,23.65
06/01/2016  15:15,23.71
06/01/2016  15:20,23.66
06/01/2016  15:25,23.74
06/01/2016  15:30,24.18
06/01/2016  15:35,25.53
06/01/2016  15:40,28.97
06/01/2016  15:45,31.42
06/01/2016  15:50,32.92
06/01/2016  15:55,33.21
06/01/2016  16:00,34.46
06/01/2016  16:05,34.07
06/01/2016  16:10,30.76
06/01/2016  16:15,30.02
06/01/2016  16:20,29.28
06/01/2016  16:25,30.51
06/01/2016  16:30,28.35
06/01/2016  16:35,27.65
06/01/2016  16:40,27.42
06/01/2016  16:45,26.89
06/01/2016  16:50,26.40
06/01/2016  16:55,26.00
06/01/2016  17:00,23.72
06/01/2016  17:05,23.10
06/01/2016  17:10,22.92
06/01/2016  17:15,23.23
06/01/2016  17:20,23.32
06/01/2016  17:25,23.46
06/01/2016  17:30,23.08
06/01/2016  17:35,23.14
06/01/2016  17:40,24.96
06/01/2016  17:45,26.46
06/01/2016  17:50,26.86
06/01/2016  17:55,24.89
06/01/2016  18:00,26.22
06/01/2016  18:05,25.98
06/01/2016  18:10,26.20
06/01/2016  18:20,26.35
06/01/2016  18:25,25.20
06/01/2016  18:35,24.77
06/01/2016  18:40,24.51
06/01/2016  18:45,24.31
06/01/2016  18:50,24.36
06/01/2016  18:55,23.61
06/01/2016  19:00,23.11
06/01/2016  19:05,22.21
06/01/2016  19:10,22.17
06/01/2016  19:15,21.46
06/01/2016  19:20,20.98
06/01/2016  19:25,20.78
06/01/2016  19:30,20.55
06/01/2016  19:35,20.55
06/01/2016  19:40,20.32
06/01/2016  19:45,20.17
06/01/2016  19:50,20.00
06/01/2016  19:55,19.96
06/01/2016  20:00,20.07
06/01/2016  20:05,19.96
06/01/2016  20:10,19.77
06/01/2016  20:15,19.51
06/01/2016  20:20,19.21
06/01/2016  20:25,19.01
06/01/2016  20:30,18.83
06/01/2016  20:35,18.74
06/01/2016  20:40,18.56
06/01/2016  20:45,18.35
06/01/2016  20:50,18.28
06/01/2016  20:55,18.18
06/01/2016  21:00,18.05
06/01/2016  21:05,17.98
06/01/2016  21:10,17.87
06/01/2016  21:15,17.80
06/01/2016  21:20,17.70
06/01/2016  21:25,17.65
06/01/2016  21:30,17.54
06/01/2016  21:35,17.46
06/01/2016  21:40,17.36
06/01/2016  21:45,17.32
06/01/2016  21:50,17.28
06/01/2016  21:55,17.20
06/01/2016  22:00,17.15
06/01/2016  22:05,17.12
06/01/2016  22:10,17.09
06/01/2016  22:15,16.98
06/01/2016  22:20,16.92
06/01/2016  22:25,16.93
06/01/2016  22:30,16.87
06/01/2016  22:35,16.81
06/01/2016  22:40,16.74
06/01/2016  22:45,16.68
06/01/2016  22:50,16.63
06/01/2016  22:55,16.49
06/01/2016  23:00,16.48
06/01/2016  23:05,16.38
06/01/2016  23:10,16.31
06/01/2016  23:15,16.25
06/01/2016  23:20,16.18
06/01/2016  23:25,16.12
06/01/2016  23:30,16.01
06/01/2016  23:35,15.96
06/01/2016  23:40,15.89
06/01/2016  23:45,15.85
06/01/2016  23:50,15.81
06/01/2016  23:55,15.74
07/01/2016  00:05,15.67
07/01/2016  00:10,15.60
07/01/2016  00:15,15.60
07/01/2016  00:20,15.56
07/01/2016  00:25,15.52
07/01/2016  00:30,15.56
07/01/2016  00:35,15.50
07/01/2016  00:40,15.47
07/01/2016  00:45,15.41
07/01/2016  00:50,15.45
07/01/2016  00:55,15.39
07/01/2016  01:00,15.36
07/01/2016  01:05,15.32
07/01/2016  01:10,15.28
07/01/2016  01:15,15.26
07/01/2016  01:20,15.21
07/01/2016  01:25,15.16
07/01/2016  01:30,15.11
07/01/2016  01:35,15.09
07/01/2016  01:40,15.04
07/01/2016  01:45,15.07
07/01/2016  01:50,15.00
07/01/2016  01:55,14.97
07/01/2016  02:00,14.97
07/01/2016  02:05,14.91
07/01/2016  02:10,14.84
07/01/2016  02:15,14.81
07/01/2016  02:20,14.76
07/01/2016  02:25,14.71
07/01/2016  02:30,14.68
07/01/2016  02:35,14.62
07/01/2016  02:40,14.54
07/01/2016  02:45,14.52
07/01/2016  02:50,14.46
07/01/2016  02:55,14.48
07/01/2016  03:00,14.47
07/01/2016  03:05,14.44
07/01/2016  03:10,14.48
07/01/2016  03:15,14.35
07/01/2016  03:20,14.30
07/01/2016  03:25,14.29
07/01/2016  03:30,14.22
07/01/2016  03:35,14.20
07/01/2016  03:40,14.19
07/01/2016  03:45,14.16
07/01/2016  03:50,14.08
07/01/2016  03:55,14.10
07/01/2016  04:00,14.00
07/01/2016  04:05,14.03
07/01/2016  04:10,13.93
07/01/2016  04:15,13.87
07/01/2016  04:20,13.80
07/01/2016  04:25,13.82
07/01/2016  04:30,13.78
07/01/2016  04:35,13.71
07/01/2016  04:40,13.59
07/01/2016  04:45,13.50
07/01/2016  04:50,13.46
07/01/2016  04:55,13.45
07/01/2016  05:00,13.48
07/01/2016  05:05,13.41
07/01/2016  05:10,13.40
07/01/2016  05:15,13.39
07/01/2016  05:20,13.38
07/01/2016  05:25,13.39
07/01/2016  05:30,13.31
07/01/2016  05:35,13.27
07/01/2016  05:40,13.20
07/01/2016  05:45,13.18
07/01/2016  05:50,13.08
07/01/2016  05:55,12.97
07/01/2016  06:00,12.83
07/01/2016  06:05,12.74
07/01/2016  06:10,12.73
07/01/2016  06:15,12.75
07/01/2016  06:20,12.88
07/01/2016  06:25,12.95
07/01/2016  06:30,13.25
07/01/2016  06:35,13.80
07/01/2016  06:40,14.35
07/01/2016  06:45,14.84
07/01/2016  06:50,15.31
07/01/2016  06:55,15.76
07/01/2016  07:00,16.07
07/01/2016  07:05,16.43
07/01/2016  07:10,16.68
07/01/2016  07:15,17.17
07/01/2016  07:20,17.57
07/01/2016  07:25,17.80
07/01/2016  07:30,18.03
07/01/2016  07:35,18.45
07/01/2016  07:40,18.66
07/01/2016  07:45,19.05
07/01/2016  07:50,19.45
07/01/2016  07:55,19.87
07/01/2016  08:00,19.86
07/01/2016  08:05,19.94
07/01/2016  08:10,20.09
07/01/2016  08:15,20.75
07/01/2016  08:20,20.68
07/01/2016  08:25,20.79
07/01/2016  08:30,21.57
07/01/2016  08:35,21.34
07/01/2016  08:40,21.23
07/01/2016  08:45,21.55
07/01/2016  08:50,22.18
07/01/2016  08:55,22.15
07/01/2016  09:00,22.59
07/01/2016  09:05,22.86
07/01/2016  09:10,22.62
07/01/2016  09:15,23.21
07/01/2016  09:20,23.41
07/01/2016  09:25,23.22
07/01/2016  09:30,23.31
07/01/2016  09:35,23.69
07/01/2016  09:40,24.15
07/01/2016  09:45,24.29
07/01/2016  09:50,24.69
07/01/2016  09:55,24.92
07/01/2016  10:00,25.41
07/01/2016  10:05,25.02
07/01/2016  10:10,25.38
07/01/2016  10:15,26.33
07/01/2016  10:20,27.16
07/01/2016  10:25,26.75
07/01/2016  10:30,27.11
07/01/2016  10:35,27.30
07/01/2016  10:40,28.12
07/01/2016  10:45,28.89
07/01/2016  10:50,29.09
07/01/2016  10:55,28.64
07/01/2016  11:00,28.87
07/01/2016  11:05,30.59
07/01/2016  11:10,29.93
07/01/2016  11:20,30.28
07/01/2016  11:25,30.15
07/01/2016  11:30,31.32
07/01/2016  11:35,31.54
07/01/2016  11:40,31.58
07/01/2016  11:45,33.78
07/01/2016  11:50,31.02
07/01/2016  11:55,30.93
07/01/2016  12:00,33.59
07/01/2016  12:05,32.41
07/01/2016  12:10,34.80
07/01/2016  12:15,36.91
07/01/2016  12:20,31.33
07/01/2016  12:25,34.29
07/01/2016  12:30,32.49
07/01/2016  12:35,33.94
07/01/2016  12:40,35.04
07/01/2016  12:45,35.30
07/01/2016  12:50,36.52
07/01/2016  12:55,36.50
07/01/2016  13:00,37.60
07/01/2016  13:05,36.48
07/01/2016  13:10,37.56
07/01/2016  13:15,39.26
07/01/2016  13:20,40.22
07/01/2016  13:25,37.26
07/01/2016  13:30,35.25
07/01/2016  13:35,38.92
07/01/2016  13:40,36.89
07/01/2016  13:45,35.79
07/01/2016  13:50,35.55
07/01/2016  13:55,40.25
07/01/2016  14:00,34.89
07/01/2016  14:05,35.86
07/01/2016  14:10,32.34
07/01/2016  14:15,39.27
07/01/2016  14:20,40.89
07/01/2016  14:25,32.20
07/01/2016  14:30,38.50
07/01/2016  14:35,42.26
07/01/2016  14:40,39.60
07/01/2016  14:45,40.79
07/01/2016  14:50,41.41
07/01/2016  14:55,44.38
07/01/2016  15:00,43.27
07/01/2016  15:05,39.92
07/01/2016  15:10,38.65
07/01/2016  15:15,33.53
07/01/2016  15:20,39.60
07/01/2016  15:25,42.34
07/01/2016  15:30,42.22
07/01/2016  15:35,38.73
07/01/2016  15:40,40.77
07/01/2016  15:45,41.72
07/01/2016  15:50,40.88
07/01/2016  15:55,40.36
07/01/2016  16:00,42.19
07/01/2016  16:05,43.44
07/01/2016  16:10,40.92
07/01/2016  16:15,41.30
07/01/2016  16:20,39.85
07/01/2016  16:25,41.21
07/01/2016  16:30,42.49
07/01/2016  16:35,42.75
07/01/2016  16:40,43.60
07/01/2016  16:45,38.89
07/01/2016  16:50,39.37
07/01/2016  16:55,40.09
07/01/2016  17:00,41.77
07/01/2016  17:05,39.52
07/01/2016  17:10,38.69
07/01/2016  17:20,35.28
07/01/2016  17:25,33.61
07/01/2016  17:30,31.14
07/01/2016  17:35,32.14
07/01/2016  17:40,32.17
07/01/2016  17:45,30.89
07/01/2016  17:50,34.16
07/01/2016  17:55,30.09
07/01/2016  18:00,30.57
07/01/2016  18:05,32.56
07/01/2016  18:10,34.32
07/01/2016  18:15,33.61
07/01/2016  18:20,33.27
07/01/2016  18:25,30.14
07/01/2016  18:30,27.90
07/01/2016  18:35,27.08
07/01/2016  18:40,26.39
07/01/2016  18:45,25.96
07/01/2016  18:50,26.54
07/01/2016  18:55,26.60
07/01/2016  19:00,27.00
07/01/2016  19:05,27.20
07/01/2016  19:10,27.09
07/01/2016  19:15,25.70
07/01/2016  19:20,25.92
07/01/2016  19:25,25.73
07/01/2016  19:30,25.33
07/01/2016  19:35,24.71
07/01/2016  19:40,23.48
07/01/2016  19:45,23.08
07/01/2016  19:50,22.75
07/01/2016  19:55,22.48
07/01/2016  20:00,22.17
07/01/2016  20:05,21.93
07/01/2016  20:10,21.65
07/01/2016  20:15,21.43
07/01/2016  20:20,21.21
07/01/2016  20:25,20.96
07/01/2016  20:30,20.75
07/01/2016  20:35,20.49
07/01/2016  20:40,20.28
