Datetime,Canopytemp
08/01/2016  04:35,14.89
08/01/2016  04:40,14.65
08/01/2016  04:45,14.81
08/01/2016  04:50,14.67
08/01/2016  04:55,14.66
08/01/2016  05:00,14.01
08/01/2016  05:05,13.71
08/01/2016  05:10,13.80
08/01/2016  05:15,13.83
08/01/2016  05:20,14.15
08/01/2016  05:25,13.87
08/01/2016  05:30,14.07
08/01/2016  05:35,13.37
08/01/2016  05:40,13.63
08/01/2016  05:45,13.79
08/01/2016  05:50,13.53
08/01/2016  05:55,13.14
08/01/2016  06:00,13.26
08/01/2016  06:05,12.90
08/01/2016  06:10,12.97
08/01/2016  06:15,13.12
08/01/2016  06:20,12.88
08/01/2016  06:25,12.92
08/01/2016  06:30,13.26
08/01/2016  06:35,13.67
08/01/2016  06:40,14.34
08/01/2016  06:45,14.80
08/01/2016  06:50,15.14
08/01/2016  06:55,15.43
08/01/2016  07:00,15.76
08/01/2016  07:05,16.04
08/01/2016  07:10,16.41
08/01/2016  07:15,16.75
08/01/2016  07:20,17.08
08/01/2016  07:25,17.25
08/01/2016  07:30,17.55
08/01/2016  07:35,17.84
08/01/2016  07:40,18.15
08/01/2016  07:45,18.58
08/01/2016  07:50,18.99
08/01/2016  07:55,19.32
08/01/2016  08:00,19.67
08/01/2016  08:05,20.02
08/01/2016  08:10,20.47
08/01/2016  08:15,20.88
08/01/2016  08:20,21.61
08/01/2016  08:25,21.97
08/01/2016  08:30,22.44
08/01/2016  08:35,23.11
08/01/2016  08:40,23.47
08/01/2016  08:50,25.34
08/01/2016  08:55,25.44
08/01/2016  09:00,25.93
08/01/2016  09:05,26.34
08/01/2016  09:10,26.57
08/01/2016  09:15,27.29
08/01/2016  09:20,28.16
08/01/2016  09:25,28.18
08/01/2016  09:30,28.80
08/01/2016  09:35,29.26
08/01/2016  09:40,29.13
08/01/2016  09:45,29.67
08/01/2016  09:50,30.33
08/01/2016  09:55,30.38
08/01/2016  10:00,30.65
08/01/2016  10:05,31.60
08/01/2016  10:10,32.50
08/01/2016  10:15,31.84
08/01/2016  10:20,32.33
08/01/2016  10:30,33.38
08/01/2016  10:35,33.67
08/01/2016  10:40,33.34
08/01/2016  10:45,34.22
08/01/2016  10:50,33.82
08/01/2016  10:55,34.60
08/01/2016  11:00,35.34
08/01/2016  11:05,35.09
08/01/2016  11:10,36.16
08/01/2016  11:15,35.17
08/01/2016  11:20,36.68
08/01/2016  11:25,36.59
08/01/2016  11:30,36.37
08/01/2016  11:35,37.64
08/01/2016  11:40,36.23
08/01/2016  11:45,36.28
08/01/2016  11:50,36.79
08/01/2016  11:55,37.56
08/01/2016  12:00,36.61
08/01/2016  12:05,38.01
08/01/2016  12:10,38.04
08/01/2016  12:20,37.40
08/01/2016  12:25,36.99
08/01/2016  12:30,37.65
08/01/2016  12:35,37.82
08/01/2016  12:40,37.79
08/01/2016  12:45,39.28
08/01/2016  12:50,39.30
08/01/2016  12:55,39.31
08/01/2016  13:00,40.28
08/01/2016  13:05,39.10
08/01/2016  13:10,39.52
08/01/2016  13:15,39.93
08/01/2016  13:20,39.74
08/01/2016  13:25,40.09
08/01/2016  13:30,39.86
08/01/2016  13:35,40.46
08/01/2016  13:40,40.71
08/01/2016  13:45,40.42
08/01/2016  13:50,41.64
08/01/2016  13:55,40.95
08/01/2016  14:00,40.20
08/01/2016  14:05,41.36
08/01/2016  14:10,41.33
08/01/2016  14:15,41.64
08/01/2016  14:20,40.77
08/01/2016  14:25,40.74
08/01/2016  14:30,40.78
08/01/2016  14:35,40.60
08/01/2016  14:40,40.96
08/01/2016  14:45,40.43
08/01/2016  14:50,40.55
08/01/2016  14:55,41.23
08/01/2016  15:00,40.31
08/01/2016  15:05,41.11
08/01/2016  15:10,39.96
08/01/2016  15:15,40.82
08/01/2016  15:20,40.13
08/01/2016  15:25,39.92
08/01/2016  15:30,40.48
08/01/2016  15:35,40.99
08/01/2016  15:40,40.74
08/01/2016  15:45,40.85
08/01/2016  15:50,40.10
08/01/2016  15:55,39.87
08/01/2016  16:00,39.22
08/01/2016  16:05,39.59
08/01/2016  16:10,39.03
08/01/2016  16:15,38.72
08/01/2016  16:20,38.68
08/01/2016  16:25,39.38
08/01/2016  16:30,38.51
08/01/2016  16:35,37.73
08/01/2016  16:40,37.76
08/01/2016  16:45,37.57
08/01/2016  16:50,37.44
08/01/2016  16:55,37.34
08/01/2016  17:00,37.02
08/01/2016  17:05,36.93
08/01/2016  17:10,37.01
08/01/2016  17:15,36.54
08/01/2016  17:20,36.23
08/01/2016  17:25,35.88
08/01/2016  17:30,35.36
08/01/2016  17:35,35.61
08/01/2016  17:40,34.89
08/01/2016  17:45,34.67
08/01/2016  17:50,34.22
08/01/2016  17:55,33.87
08/01/2016  18:00,33.58
08/01/2016  18:05,33.69
08/01/2016  18:10,32.82
08/01/2016  18:15,32.76
08/01/2016  18:20,32.35
08/01/2016  18:25,32.40
08/01/2016  18:30,31.87
08/01/2016  18:35,31.14
08/01/2016  18:40,30.95
08/01/2016  18:45,30.87
08/01/2016  18:50,30.68
08/01/2016  18:55,29.99
08/01/2016  19:00,29.52
08/01/2016  19:05,29.24
08/01/2016  19:10,28.91
08/01/2016  19:15,28.47
08/01/2016  19:20,27.95
08/01/2016  19:25,27.76
08/01/2016  19:30,27.07
08/01/2016  19:35,25.81
08/01/2016  19:40,25.47
08/01/2016  19:50,24.64
08/01/2016  19:55,23.95
08/01/2016  20:05,23.06
08/01/2016  20:10,22.64
08/01/2016  20:15,22.31
08/01/2016  20:20,22.11
08/01/2016  20:25,21.94
08/01/2016  20:30,21.67
08/01/2016  20:35,21.54
08/01/2016  20:40,21.31
08/01/2016  20:45,21.12
08/01/2016  20:50,20.99
08/01/2016  20:55,20.78
08/01/2016  21:00,20.66
08/01/2016  21:05,20.50
08/01/2016  21:10,20.31
08/01/2016  21:15,20.21
08/01/2016  21:20,20.05
08/01/2016  21:25,19.96
08/01/2016  21:30,19.81
08/01/2016  21:35,19.64
08/01/2016  21:40,19.52
08/01/2016  21:45,19.45
08/01/2016  21:50,19.37
08/01/2016  21:55,19.21
08/01/2016  22:00,19.23
08/01/2016  22:05,19.15
08/01/2016  22:10,19.11
08/01/2016  22:15,19.13
08/01/2016  22:20,19.09
08/01/2016  22:25,19.06
08/01/2016  22:30,19.04
08/01/2016  22:35,19.10
08/01/2016  22:40,19.40
08/01/2016  22:45,19.76
08/01/2016  22:50,19.74
08/01/2016  22:55,19.80
08/01/2016  23:00,19.75
08/01/2016  23:05,19.34
08/01/2016  23:10,19.16
08/01/2016  23:15,18.97
08/01/2016  23:20,18.68
08/01/2016  23:25,18.53
08/01/2016  23:30,18.40
08/01/2016  23:35,18.43
08/01/2016  23:40,18.40
08/01/2016  23:45,18.36
08/01/2016  23:50,18.27
08/01/2016  23:55,18.08
09/01/2016  00:00,17.79
09/01/2016  00:05,17.64
09/01/2016  00:10,17.57
09/01/2016  00:15,17.68
09/01/2016  00:20,18.01
09/01/2016  00:25,18.05
09/01/2016  00:30,18.27
09/01/2016  00:35,18.06
09/01/2016  00:40,17.77
09/01/2016  00:45,18.00
09/01/2016  00:50,17.94
09/01/2016  00:55,17.78
09/01/2016  01:00,17.66
09/01/2016  01:05,17.43
09/01/2016  01:10,17.60
09/01/2016  01:15,17.52
09/01/2016  01:20,17.60
09/01/2016  01:25,17.80
09/01/2016  01:30,17.95
09/01/2016  01:35,18.05
09/01/2016  01:40,17.94
09/01/2016  01:45,17.79
09/01/2016  01:50,17.80
09/01/2016  01:55,17.63
09/01/2016  02:00,17.52
09/01/2016  02:05,17.37
09/01/2016  02:10,17.27
09/01/2016  02:15,17.26
09/01/2016  02:20,16.95
09/01/2016  02:25,16.91
09/01/2016  02:30,17.20
09/01/2016  02:35,17.02
09/01/2016  02:40,17.20
09/01/2016  02:45,17.11
09/01/2016  02:50,17.08
09/01/2016  02:55,16.79
09/01/2016  03:00,16.64
09/01/2016  03:05,16.56
09/01/2016  03:10,16.45
09/01/2016  03:15,16.37
09/01/2016  03:20,16.30
09/01/2016  03:25,16.24
09/01/2016  03:30,16.16
09/01/2016  03:35,16.06
09/01/2016  03:40,15.90
09/01/2016  03:45,15.75
09/01/2016  03:50,15.61
09/01/2016  03:55,15.49
09/01/2016  04:00,15.41
09/01/2016  04:05,15.40
09/01/2016  04:10,15.22
09/01/2016  04:15,15.18
09/01/2016  04:20,15.13
09/01/2016  04:25,15.12
09/01/2016  04:30,15.07
09/01/2016  04:35,15.10
09/01/2016  04:40,14.98
09/01/2016  04:45,14.95
09/01/2016  04:50,14.91
09/01/2016  04:55,14.98
09/01/2016  05:05,15.65
09/01/2016  05:10,15.62
09/01/2016  05:15,15.46
09/01/2016  05:20,15.58
09/01/2016  05:25,15.83
09/01/2016  05:30,15.71
09/01/2016  05:35,15.52
09/01/2016  05:40,15.66
09/01/2016  05:45,15.80
09/01/2016  05:50,15.65
09/01/2016  05:55,15.52
09/01/2016  06:00,15.44
09/01/2016  06:05,15.30
09/01/2016  06:10,15.14
09/01/2016  06:15,15.14
09/01/2016  06:20,15.19
09/01/2016  06:25,15.30
09/01/2016  06:30,15.68
09/01/2016  06:35,15.89
09/01/2016  06:40,16.08
09/01/2016  06:45,16.14
09/01/2016  06:50,16.33
09/01/2016  06:55,16.52
09/01/2016  07:00,16.84
09/01/2016  07:05,17.21
09/01/2016  07:10,17.54
09/01/2016  07:15,18.06
09/01/2016  07:20,18.56
09/01/2016  07:25,19.05
09/01/2016  07:30,19.81
09/01/2016  07:35,20.41
09/01/2016  07:40,20.72
09/01/2016  07:45,21.54
09/01/2016  07:50,21.58
09/01/2016  07:55,21.84
09/01/2016  08:00,22.49
09/01/2016  08:05,22.78
09/01/2016  08:10,21.62
09/01/2016  08:15,23.17
09/01/2016  08:20,23.24
09/01/2016  08:25,23.48
09/01/2016  08:30,22.99
09/01/2016  08:35,23.34
09/01/2016  08:40,23.62
09/01/2016  08:45,24.60
09/01/2016  08:50,25.06
09/01/2016  08:55,25.77
09/01/2016  09:00,25.88
09/01/2016  09:05,25.57
09/01/2016  09:10,25.32
09/01/2016  09:15,25.08
09/01/2016  09:20,24.94
09/01/2016  09:25,24.93
09/01/2016  09:30,25.70
09/01/2016  09:35,26.65
09/01/2016  09:40,27.74
09/01/2016  09:45,27.44
09/01/2016  09:50,28.01
09/01/2016  09:55,27.51
09/01/2016  10:00,26.76
09/01/2016  10:05,27.25
09/01/2016  10:10,27.17
09/01/2016  10:15,28.01
09/01/2016  10:20,27.65
09/01/2016  10:25,27.86
09/01/2016  10:30,28.24
09/01/2016  10:35,28.78
09/01/2016  10:40,28.55
09/01/2016  10:45,29.68
09/01/2016  10:50,29.95
09/01/2016  10:55,30.33
09/01/2016  11:00,30.22
09/01/2016  11:05,29.66
09/01/2016  11:10,29.83
09/01/2016  11:15,31.51
09/01/2016  11:20,31.84
09/01/2016  11:25,34.62
09/01/2016  11:35,32.68
09/01/2016  11:40,31.84
09/01/2016  11:45,33.11
09/01/2016  11:50,34.86
09/01/2016  11:55,34.10
09/01/2016  12:00,35.61
09/01/2016  12:05,37.46
09/01/2016  12:10,35.98
09/01/2016  12:20,36.87
09/01/2016  12:25,35.48
09/01/2016  12:30,36.37
09/01/2016  12:35,34.89
09/01/2016  12:40,34.08
09/01/2016  12:50,37.26
09/01/2016  12:55,36.00
09/01/2016  13:05,38.76
09/01/2016  13:10,42.22
09/01/2016  13:15,38.19
09/01/2016  13:20,38.50
09/01/2016  13:25,41.09
09/01/2016  13:30,40.50
09/01/2016  13:35,40.68
09/01/2016  13:40,39.64
09/01/2016  13:50,42.01
09/01/2016  13:55,39.23
09/01/2016  14:05,40.75
09/01/2016  14:10,40.94
09/01/2016  14:15,39.78
09/01/2016  14:20,39.36
09/01/2016  14:25,41.74
09/01/2016  14:30,43.60
09/01/2016  14:35,45.10
09/01/2016  14:40,44.42
09/01/2016  14:45,37.72
09/01/2016  14:50,35.51
09/01/2016  14:55,35.90
09/01/2016  15:00,40.73
09/01/2016  15:05,42.82
09/01/2016  15:10,43.00
09/01/2016  15:15,43.03
09/01/2016  15:20,43.77
09/01/2016  15:25,43.68
09/01/2016  15:30,43.51
09/01/2016  15:35,42.22
09/01/2016  15:40,43.09
09/01/2016  15:45,42.31
09/01/2016  15:50,42.82
09/01/2016  15:55,43.25
09/01/2016  16:00,43.55
09/01/2016  16:05,43.54
09/01/2016  16:10,42.32
09/01/2016  16:15,42.75
09/01/2016  16:20,42.74
09/01/2016  16:25,42.79
09/01/2016  16:30,41.87
09/01/2016  16:35,42.08
09/01/2016  16:40,42.40
09/01/2016  16:45,42.18
09/01/2016  16:50,42.42
09/01/2016  16:55,41.38
09/01/2016  17:00,41.57
09/01/2016  17:05,41.22
09/01/2016  17:10,41.30
09/01/2016  17:15,40.23
09/01/2016  17:20,39.60
09/01/2016  17:25,40.30
09/01/2016  17:30,40.33
09/01/2016  17:35,40.28
09/01/2016  17:40,35.58
09/01/2016  17:45,35.45
09/01/2016  17:50,33.76
09/01/2016  17:55,33.04
09/01/2016  18:00,36.13
09/01/2016  18:05,37.41
09/01/2016  18:10,37.76
09/01/2016  18:15,37.91
09/01/2016  18:20,38.51
09/01/2016  18:25,37.03
09/01/2016  18:30,37.48
09/01/2016  18:35,36.72
09/01/2016  18:40,35.41
09/01/2016  18:45,34.40
09/01/2016  18:50,32.59
09/01/2016  18:55,31.99
09/01/2016  19:00,31.60
09/01/2016  19:05,32.97
09/01/2016  19:10,32.84
09/01/2016  19:15,32.51
09/01/2016  19:20,32.09
09/01/2016  19:25,30.82
09/01/2016  19:30,30.61
09/01/2016  19:35,30.11
09/01/2016  19:40,29.55
09/01/2016  19:45,29.04
09/01/2016  19:50,28.57
09/01/2016  19:55,28.01
09/01/2016  20:00,27.64
09/01/2016  20:05,27.35
09/01/2016  20:10,27.04
09/01/2016  20:15,26.78
09/01/2016  20:20,26.45
09/01/2016  20:25,26.21
09/01/2016  20:30,26.09
09/01/2016  20:35,25.99
09/01/2016  20:40,25.83
09/01/2016  20:45,25.41
09/01/2016  20:50,25.15
09/01/2016  20:55,24.74
09/01/2016  21:00,24.92
09/01/2016  21:05,24.90
09/01/2016  21:10,24.82
09/01/2016  21:15,24.78
09/01/2016  21:20,24.50
09/01/2016  21:25,24.27
09/01/2016  21:30,23.97
09/01/2016  21:35,23.61
09/01/2016  21:40,23.13
09/01/2016  21:50,22.69
09/01/2016  21:55,22.36
09/01/2016  22:00,22.14
09/01/2016  22:05,22.06
09/01/2016  22:10,21.88
09/01/2016  22:15,21.85
09/01/2016  22:20,21.90
09/01/2016  22:25,21.77
09/01/2016  22:35,21.47
09/01/2016  22:40,21.28
09/01/2016  22:50,20.89
09/01/2016  22:55,21.03
09/01/2016  23:00,20.77
09/01/2016  23:05,20.63
09/01/2016  23:10,20.40
09/01/2016  23:15,20.63
09/01/2016  23:20,20.61
09/01/2016  23:25,20.48
09/01/2016  23:30,20.52
09/01/2016  23:35,20.62
09/01/2016  23:40,20.58
09/01/2016  23:45,20.52
09/01/2016  23:50,20.53
09/01/2016  23:55,20.51
10/01/2016  00:00,20.39
10/01/2016  00:05,20.77
10/01/2016  00:10,20.80
10/01/2016  00:15,20.79
10/01/2016  00:20,20.64
10/01/2016  00:25,20.75
10/01/2016  00:30,20.78
10/01/2016  00:35,20.59
10/01/2016  00:40,20.49
10/01/2016  00:45,20.52
10/01/2016  00:50,20.25
10/01/2016  00:55,19.98
10/01/2016  01:00,19.53
10/01/2016  01:05,19.22
10/01/2016  01:10,19.28
10/01/2016  01:15,19.31
10/01/2016  01:20,19.29
10/01/2016  01:25,19.17
10/01/2016  01:30,18.94
10/01/2016  01:35,19.04
10/01/2016  01:40,18.70
10/01/2016  01:45,18.50
10/01/2016  01:50,18.35
10/01/2016  01:55,18.24
10/01/2016  02:00,18.14
10/01/2016  02:05,17.86
10/01/2016  02:10,17.87
10/01/2016  02:15,17.91
10/01/2016  02:20,17.84
10/01/2016  02:25,17.58
10/01/2016  02:30,17.39
10/01/2016  02:35,17.44
10/01/2016  02:40,17.36
10/01/2016  02:45,17.18
10/01/2016  02:50,17.31
10/01/2016  02:55,17.41
10/01/2016  03:00,17.24
10/01/2016  03:05,17.03
10/01/2016  03:10,16.72
10/01/2016  03:15,16.63
10/01/2016  03:20,16.42
10/01/2016  03:25,16.34
10/01/2016  03:30,16.13
10/01/2016  03:35,16.01
10/01/2016  03:40,16.00
10/01/2016  03:45,15.89
10/01/2016  03:50,15.80
10/01/2016  03:55,15.75
10/01/2016  04:00,15.67
10/01/2016  04:05,15.62
10/01/2016  04:10,15.63
10/01/2016  04:15,15.62
10/01/2016  04:20,15.61
10/01/2016  04:25,15.48
10/01/2016  04:30,15.46
10/01/2016  04:35,15.35
10/01/2016  04:40,15.32
10/01/2016  04:45,15.37
10/01/2016  04:50,15.40
10/01/2016  04:55,15.34
10/01/2016  05:00,15.43
10/01/2016  05:05,15.35
10/01/2016  05:10,15.42
10/01/2016  05:15,15.31
10/01/2016  05:20,15.09
10/01/2016  05:25,14.86
10/01/2016  05:30,14.74
10/01/2016  05:35,14.71
10/01/2016  05:40,14.74
10/01/2016  05:45,14.72
10/01/2016  05:50,14.74
10/01/2016  05:55,14.76
10/01/2016  06:05,14.71
10/01/2016  06:10,14.75
10/01/2016  06:15,14.92
10/01/2016  06:20,15.04
10/01/2016  06:25,15.17
10/01/2016  06:30,15.49
10/01/2016  06:35,15.87
10/01/2016  06:40,16.49
10/01/2016  06:50,17.61
10/01/2016  06:55,18.16
10/01/2016  07:00,18.69
10/01/2016  07:05,19.30
10/01/2016  07:10,19.86
10/01/2016  07:15,20.30
10/01/2016  07:20,20.99
10/01/2016  07:25,21.48
10/01/2016  07:30,22.05
10/01/2016  07:35,22.66
10/01/2016  07:40,23.27
10/01/2016  07:45,23.74
10/01/2016  07:50,24.12
10/01/2016  07:55,24.41
10/01/2016  08:00,25.05
10/01/2016  08:05,25.56
10/01/2016  08:10,25.58
10/01/2016  08:15,25.78
10/01/2016  08:20,26.05
10/01/2016  08:25,26.85
10/01/2016  08:30,26.91
10/01/2016  08:35,27.12
10/01/2016  08:40,27.44
10/01/2016  08:45,27.79
10/01/2016  08:50,28.21
10/01/2016  08:55,28.44
10/01/2016  09:00,28.81
10/01/2016  09:05,28.88
10/01/2016  09:10,29.63
10/01/2016  09:15,29.72
10/01/2016  09:20,29.66
10/01/2016  09:25,30.11
10/01/2016  09:30,30.72
10/01/2016  09:35,30.80
10/01/2016  09:40,31.02
10/01/2016  09:45,31.81
10/01/2016  09:50,31.72
10/01/2016  09:55,31.79
10/01/2016  10:00,32.41
10/01/2016  10:05,32.41
10/01/2016  10:10,32.63
10/01/2016  10:15,33.69
10/01/2016  10:20,33.30
10/01/2016  10:25,34.22
10/01/2016  10:30,34.20
10/01/2016  10:35,35.62
10/01/2016  10:40,35.62
10/01/2016  10:45,35.49
10/01/2016  10:50,36.02
10/01/2016  10:55,36.11
10/01/2016  11:00,36.33
10/01/2016  11:05,36.91
10/01/2016  11:10,36.75
10/01/2016  11:15,36.66
10/01/2016  11:20,37.38
10/01/2016  11:25,38.33
10/01/2016  11:30,38.37
10/01/2016  11:35,38.36
10/01/2016  11:40,38.73
10/01/2016  11:45,39.15
10/01/2016  11:50,40.14
10/01/2016  11:55,40.08
10/01/2016  12:00,40.14
10/01/2016  12:05,40.72
10/01/2016  12:10,40.34
10/01/2016  12:15,40.86
10/01/2016  12:20,41.20
10/01/2016  12:25,42.64
10/01/2016  12:30,42.10
10/01/2016  12:35,42.65
10/01/2016  12:40,43.25
10/01/2016  12:45,42.42
10/01/2016  12:50,42.96
10/01/2016  12:55,43.79
10/01/2016  13:00,44.03
10/01/2016  13:05,43.87
10/01/2016  13:10,43.80
10/01/2016  13:15,44.11
10/01/2016  13:20,45.12
10/01/2016  13:25,45.40
10/01/2016  13:30,45.32
10/01/2016  13:35,45.33
10/01/2016  13:40,45.44
10/01/2016  13:45,45.66
10/01/2016  13:50,44.91
10/01/2016  13:55,46.25
10/01/2016  14:00,46.16
10/01/2016  14:05,46.27
10/01/2016  14:10,44.72
10/01/2016  14:15,42.26
10/01/2016  14:20,45.30
10/01/2016  14:25,45.60
10/01/2016  14:30,46.23
10/01/2016  14:35,46.08
10/01/2016  14:40,46.12
10/01/2016  14:45,46.16
10/01/2016  14:50,46.83
10/01/2016  14:55,47.54
10/01/2016  15:00,47.37
10/01/2016  15:05,47.55
10/01/2016  15:10,47.53
10/01/2016  15:15,47.49
10/01/2016  15:20,40.68
10/01/2016  15:25,44.13
10/01/2016  15:35,45.58
10/01/2016  15:40,45.09
10/01/2016  15:50,44.90
10/01/2016  15:55,45.51
10/01/2016  16:00,45.98
10/01/2016  16:05,43.99
10/01/2016  16:10,43.32
10/01/2016  16:15,42.28
10/01/2016  16:20,41.89
10/01/2016  16:25,43.40
10/01/2016  16:30,39.78
10/01/2016  16:35,42.03
10/01/2016  16:40,40.69
10/01/2016  16:45,38.46
10/01/2016  16:50,42.48
10/01/2016  16:55,41.86
10/01/2016  17:00,37.62
10/01/2016  17:05,35.47
10/01/2016  17:10,35.94
10/01/2016  17:15,35.89
10/01/2016  17:20,35.84
10/01/2016  17:25,38.95
10/01/2016  17:30,39.01
10/01/2016  17:35,38.82
10/01/2016  17:40,39.30
10/01/2016  17:45,39.19
10/01/2016  17:50,38.95
10/01/2016  17:55,39.41
10/01/2016  18:00,38.65
10/01/2016  18:05,36.76
10/01/2016  18:10,37.93
10/01/2016  18:15,37.40
10/01/2016  18:20,37.01
10/01/2016  18:25,37.00
10/01/2016  18:30,36.72
10/01/2016  18:35,35.60
10/01/2016  18:40,35.66
10/01/2016  18:45,35.28
10/01/2016  18:50,34.72
10/01/2016  18:55,34.27
10/01/2016  19:00,33.63
10/01/2016  19:05,33.42
10/01/2016  19:10,33.04
10/01/2016  19:15,32.37
10/01/2016  19:20,32.11
10/01/2016  19:25,31.59
10/01/2016  19:30,30.57
10/01/2016  19:35,29.64
10/01/2016  19:40,29.07
10/01/2016  19:45,28.84
10/01/2016  19:50,28.46
10/01/2016  19:55,27.96
10/01/2016  20:00,27.65
10/01/2016  20:05,27.15
10/01/2016  20:10,26.77
10/01/2016  20:15,26.49
10/01/2016  20:20,26.09
10/01/2016  20:25,25.84
10/01/2016  20:30,25.60
10/01/2016  20:35,25.38
10/01/2016  20:40,25.12
10/01/2016  20:45,24.90
10/01/2016  20:50,24.68
10/01/2016  20:55,24.65
10/01/2016  21:00,24.36
10/01/2016  21:05,24.27
10/01/2016  21:10,24.12
10/01/2016  21:15,23.92
10/01/2016  21:20,23.92
10/01/2016  21:25,24.00
10/01/2016  21:30,23.89
10/01/2016  21:35,23.88
10/01/2016  21:40,24.02
10/01/2016  21:45,24.09
10/01/2016  21:50,24.04
10/01/2016  21:55,23.86
10/01/2016  22:00,24.36
10/01/2016  22:05,24.52
10/01/2016  22:10,23.98
10/01/2016  22:15,23.27
10/01/2016  22:20,23.00
10/01/2016  22:25,22.70
10/01/2016  22:30,22.43
10/01/2016  22:35,22.29
10/01/2016  22:40,22.40
10/01/2016  22:45,22.13
10/01/2016  22:50,22.23
10/01/2016  22:55,22.22
10/01/2016  23:00,21.97
10/01/2016  23:05,22.00
10/01/2016  23:10,22.09
10/01/2016  23:15,22.10
10/01/2016  23:20,22.40
10/01/2016  23:25,22.58
10/01/2016  23:30,22.50
10/01/2016  23:35,22.45
10/01/2016  23:40,22.41
10/01/2016  23:45,22.45
10/01/2016  23:50,22.25
10/01/2016  23:55,21.63
11/01/2016  00:00,21.20
11/01/2016  00:05,20.92
11/01/2016  00:10,20.58
11/01/2016  00:15,20.49
11/01/2016  00:20,20.42
11/01/2016  00:25,20.37
11/01/2016  00:30,20.30
11/01/2016  00:35,20.25
11/01/2016  00:40,20.18
11/01/2016  00:45,20.22
11/01/2016  00:50,20.46
11/01/2016  00:55,20.58
11/01/2016  01:00,20.54
11/01/2016  01:05,20.50
11/01/2016  01:10,20.43
11/01/2016  01:15,20.61
11/01/2016  01:20,20.83
11/01/2016  01:25,21.26
11/01/2016  01:30,21.40
11/01/2016  01:35,22.19
11/01/2016  01:40,22.67
11/01/2016  01:45,23.17
11/01/2016  01:50,23.22
11/01/2016  01:55,23.12
11/01/2016  02:00,23.05
11/01/2016  02:05,23.27
11/01/2016  02:10,23.19
11/01/2016  02:15,23.10
11/01/2016  02:20,23.11
11/01/2016  02:25,22.92
11/01/2016  02:30,22.94
11/01/2016  02:35,22.78
11/01/2016  02:40,22.72
11/01/2016  02:45,22.65
11/01/2016  02:50,22.41
11/01/2016  02:55,22.30
11/01/2016  03:00,22.14
11/01/2016  03:05,22.06
11/01/2016  03:10,21.75
11/01/2016  03:15,21.62
11/01/2016  03:20,21.38
11/01/2016  03:25,21.37
11/01/2016  03:30,21.20
11/01/2016  03:35,21.10
11/01/2016  03:40,20.73
11/01/2016  03:45,20.69
11/01/2016  03:50,20.78
11/01/2016  03:55,20.87
11/01/2016  04:00,21.06
11/01/2016  04:05,21.13
11/01/2016  04:10,21.10
11/01/2016  04:15,21.15
11/01/2016  04:20,21.06
11/01/2016  04:25,21.11
11/01/2016  04:30,20.80
11/01/2016  04:35,20.80
11/01/2016  04:40,20.61
11/01/2016  04:45,20.41
11/01/2016  04:50,20.30
11/01/2016  04:55,20.24
11/01/2016  05:00,20.23
11/01/2016  05:05,20.01
11/01/2016  05:10,20.00
11/01/2016  05:15,20.00
11/01/2016  05:20,20.00
11/01/2016  05:25,20.12
11/01/2016  05:30,20.06
11/01/2016  05:35,20.08
11/01/2016  05:40,20.09
11/01/2016  05:45,19.88
11/01/2016  05:50,19.93
11/01/2016  05:55,19.91
11/01/2016  06:00,19.96
11/01/2016  06:05,20.18
11/01/2016  06:10,20.33
11/01/2016  06:15,20.46
11/01/2016  06:20,20.52
11/01/2016  06:25,20.66
11/01/2016  06:30,20.74
11/01/2016  06:35,20.76
11/01/2016  06:40,20.95
11/01/2016  06:45,21.22
11/01/2016  06:50,21.40
11/01/2016  06:55,21.62
11/01/2016  07:00,21.81
11/01/2016  07:05,21.95
11/01/2016  07:10,22.23
11/01/2016  07:15,22.54
11/01/2016  07:20,22.75
11/01/2016  07:25,22.91
11/01/2016  07:30,23.15
11/01/2016  07:35,23.46
11/01/2016  07:40,23.73
11/01/2016  07:45,24.06
11/01/2016  07:50,24.20
11/01/2016  07:55,24.58
11/01/2016  08:00,24.90
11/01/2016  08:05,25.42
11/01/2016  08:10,25.64
11/01/2016  08:20,26.78
11/01/2016  08:25,27.18
11/01/2016  08:35,27.44
11/01/2016  08:40,27.70
11/01/2016  08:45,28.05
11/01/2016  08:50,28.10
11/01/2016  08:55,28.54
11/01/2016  09:00,29.23
11/01/2016  09:05,29.14
11/01/2016  09:10,29.35
11/01/2016  09:15,30.18
11/01/2016  09:20,29.88
11/01/2016  09:25,30.04
11/01/2016  09:35,30.98
11/01/2016  09:40,30.97
11/01/2016  09:45,31.50
11/01/2016  09:50,31.61
11/01/2016  09:55,31.59
11/01/2016  10:00,31.74
11/01/2016  10:05,32.22
11/01/2016  10:10,32.68
11/01/2016  10:15,33.16
11/01/2016  10:20,33.10
11/01/2016  10:25,33.62
11/01/2016  10:30,33.97
11/01/2016  10:35,34.44
11/01/2016  10:40,34.98
11/01/2016  10:45,34.90
11/01/2016  10:50,35.15
11/01/2016  10:55,35.80
11/01/2016  11:00,36.37
11/01/2016  11:05,36.14
11/01/2016  11:10,36.83
11/01/2016  11:15,36.78
11/01/2016  11:20,36.81
11/01/2016  11:25,37.28
11/01/2016  11:30,37.75
11/01/2016  11:35,38.26
11/01/2016  11:40,38.54
11/01/2016  11:45,38.89
11/01/2016  11:50,39.10
11/01/2016  11:55,39.04
11/01/2016  12:00,34.71
