Datetime,Canopytemp
8/01/2016 7:40,19.36
8/01/2016 7:45,19.83
8/01/2016 7:50,20.16
8/01/2016 7:55,20.22
8/01/2016 8:00,20.62
8/01/2016 8:05,20.93
8/01/2016 8:10,21.31
8/01/2016 8:15,21.6
8/01/2016 8:20,22.13
8/01/2016 8:25,22.26
8/01/2016 8:30,22.99
8/01/2016 8:35,22.89
8/01/2016 8:40,23.91
8/01/2016 8:45,24.29
8/01/2016 8:50,24.32
8/01/2016 8:55,24.6
8/01/2016 9:05,24.78
8/01/2016 9:10,24.96
8/01/2016 9:15,25.11
8/01/2016 9:20,25.39
8/01/2016 9:30,25.29
8/01/2016 9:35,25.4
8/01/2016 9:40,24.69
8/01/2016 9:45,24.78
8/01/2016 9:50,25.07
8/01/2016 9:55,25.86
8/01/2016 10:00,26.83
8/01/2016 10:05,27.1
8/01/2016 10:10,28.16
8/01/2016 10:15,28.46
8/01/2016 10:20,28.02
8/01/2016 10:25,27.74
8/01/2016 10:30,27.98
8/01/2016 10:35,28.09
8/01/2016 10:40,29
8/01/2016 10:45,28.79
8/01/2016 10:50,28.63
8/01/2016 10:55,28.13
8/01/2016 11:00,27.87
8/01/2016 11:05,29.37
8/01/2016 11:10,28.7
8/01/2016 11:15,29.25
8/01/2016 11:20,29.63
8/01/2016 11:25,29.48
8/01/2016 11:30,29.68
8/01/2016 11:35,29.79
8/01/2016 11:40,29.1
8/01/2016 11:45,29.17
8/01/2016 11:50,29.46
8/01/2016 11:55,29.27
8/01/2016 12:00,29.07
8/01/2016 12:05,30.71
8/01/2016 12:10,29.66
8/01/2016 12:15,31.63
8/01/2016 12:20,30.1
8/01/2016 12:25,29.68
8/01/2016 12:30,30.09
8/01/2016 12:35,30.7
8/01/2016 12:40,30.27
8/01/2016 12:45,31.3
8/01/2016 12:50,31.57
8/01/2016 12:55,30.99
8/01/2016 13:00,31.37
8/01/2016 13:05,30.99
8/01/2016 13:10,31.12
8/01/2016 13:15,31.55
8/01/2016 13:20,31.61
8/01/2016 13:25,32.32
8/01/2016 13:30,31.28
8/01/2016 13:35,31.87
8/01/2016 13:40,32.27
8/01/2016 13:45,33.15
8/01/2016 13:50,33.84
8/01/2016 13:55,31.98
8/01/2016 14:00,31.85
8/01/2016 14:05,32.29
8/01/2016 14:10,33.01
8/01/2016 14:15,34.04
8/01/2016 14:20,32.45
8/01/2016 14:25,32.4
8/01/2016 14:30,32.47
8/01/2016 14:35,30.58
8/01/2016 14:40,31.37
8/01/2016 14:45,30.94
8/01/2016 14:50,31.49
8/01/2016 14:55,31.3
8/01/2016 15:00,31.16
8/01/2016 15:05,32.42
8/01/2016 15:10,32.4
8/01/2016 15:15,32.29
8/01/2016 15:20,32.06
8/01/2016 15:25,32.45
8/01/2016 15:30,33.01
8/01/2016 15:35,33.61
8/01/2016 15:40,33.5
8/01/2016 15:45,32.58
8/01/2016 15:50,32.29
8/01/2016 15:55,32.68
8/01/2016 16:00,32.23
8/01/2016 16:05,32.17
8/01/2016 16:10,32.84
8/01/2016 16:15,31.76
8/01/2016 16:20,32.23
8/01/2016 16:25,32.74
8/01/2016 16:30,31.77
8/01/2016 16:35,31.23
8/01/2016 16:40,31.34
8/01/2016 16:45,31.34
8/01/2016 16:50,31.61
8/01/2016 16:55,31.59
8/01/2016 17:00,31.13
8/01/2016 17:05,31.4
8/01/2016 17:10,31.7
8/01/2016 17:15,30.86
8/01/2016 17:20,30.87
8/01/2016 17:25,30.94
8/01/2016 17:30,30.06
8/01/2016 17:35,30.07
8/01/2016 17:40,29.87
8/01/2016 17:45,29.97
8/01/2016 17:50,29.3
8/01/2016 17:55,29.19
8/01/2016 18:00,29
8/01/2016 18:05,28.72
8/01/2016 18:10,28.17
8/01/2016 18:15,28.16
8/01/2016 18:20,28.08
8/01/2016 18:25,27.94
8/01/2016 18:30,27.68
8/01/2016 18:35,27.46
8/01/2016 18:40,27.6
8/01/2016 18:45,27.52
8/01/2016 18:50,27.36
8/01/2016 18:55,26.87
8/01/2016 19:00,26.58
8/01/2016 19:05,26.42
8/01/2016 19:10,26.22
8/01/2016 19:15,25.68
8/01/2016 19:20,25.51
8/01/2016 19:25,25.36
8/01/2016 19:35,23.41
8/01/2016 19:40,23.43
8/01/2016 19:45,23.34
8/01/2016 19:50,22.81
8/01/2016 19:55,22.15
8/01/2016 20:00,21.75
8/01/2016 20:05,21.57
8/01/2016 20:10,21.17
8/01/2016 20:15,20.72
8/01/2016 20:20,20.38
8/01/2016 20:25,20.28
8/01/2016 20:35,19.93
8/01/2016 20:40,19.86
8/01/2016 20:50,19.55
8/01/2016 20:55,19.55
8/01/2016 21:00,19.43
8/01/2016 21:05,19.31
8/01/2016 21:10,19.28
8/01/2016 21:20,19.19
8/01/2016 21:25,19.07
8/01/2016 21:30,18.94
8/01/2016 21:35,18.74
8/01/2016 21:40,18.68
8/01/2016 21:45,18.66
8/01/2016 21:50,18.72
8/01/2016 21:55,18.56
8/01/2016 22:00,18.58
8/01/2016 22:05,18.59
8/01/2016 22:10,18.52
8/01/2016 22:15,18.5
8/01/2016 22:20,18.53
8/01/2016 22:25,18.58
8/01/2016 22:35,18.7
8/01/2016 22:40,18.86
8/01/2016 22:45,19.12
8/01/2016 22:50,19.4
8/01/2016 22:55,19.86
8/01/2016 23:00,19.87
8/01/2016 23:05,19.32
8/01/2016 23:10,19
8/01/2016 23:15,18.87
8/01/2016 23:20,18.39
8/01/2016 23:25,18.43
8/01/2016 23:30,18.33
8/01/2016 23:35,18.43
8/01/2016 23:40,18.35
8/01/2016 23:45,18.19
8/01/2016 23:50,18.04
8/01/2016 23:55,17.75
9/01/2016 0:00,17.23
9/01/2016 0:05,17.08
9/01/2016 0:10,17.13
9/01/2016 0:15,17.74
9/01/2016 0:20,18.12
9/01/2016 0:25,18.42
9/01/2016 0:30,18.61
9/01/2016 0:35,18.25
9/01/2016 0:40,18.05
9/01/2016 0:45,18.01
9/01/2016 0:50,18.02
9/01/2016 0:55,17.79
9/01/2016 1:00,17.91
9/01/2016 1:05,17.65
9/01/2016 1:10,17.7
9/01/2016 1:15,17.64
9/01/2016 1:20,17.64
9/01/2016 1:25,17.78
9/01/2016 1:30,18.05
9/01/2016 1:35,18.42
9/01/2016 1:40,18.07
9/01/2016 1:45,18
9/01/2016 1:50,17.98
9/01/2016 1:55,17.7
9/01/2016 2:00,17.47
9/01/2016 2:05,17.21
9/01/2016 2:10,17.1
9/01/2016 2:15,17.29
9/01/2016 2:20,16.44
9/01/2016 2:25,16.42
9/01/2016 2:30,17.37
9/01/2016 2:35,16.74
9/01/2016 2:40,17.31
9/01/2016 2:45,16.75
9/01/2016 2:50,16.65
9/01/2016 2:55,16.42
9/01/2016 3:00,16.18
9/01/2016 3:05,16.13
9/01/2016 3:10,15.8
9/01/2016 3:15,15.8
9/01/2016 3:20,15.78
9/01/2016 3:25,15.65
9/01/2016 3:30,15.59
9/01/2016 3:35,15.62
9/01/2016 3:40,15.37
9/01/2016 3:45,15.29
9/01/2016 3:50,15.09
9/01/2016 3:55,15.02
9/01/2016 4:00,14.93
9/01/2016 4:05,14.93
9/01/2016 4:10,14.81
9/01/2016 4:15,14.69
9/01/2016 4:20,14.56
9/01/2016 4:25,14.67
9/01/2016 4:30,14.68
9/01/2016 4:35,14.66
9/01/2016 4:40,14.65
9/01/2016 4:50,14.5
9/01/2016 4:55,14.45
9/01/2016 5:00,14.96
9/01/2016 5:05,15.42
9/01/2016 5:10,15.58
9/01/2016 5:15,15.31
9/01/2016 5:20,15.31
9/01/2016 5:25,15.83
9/01/2016 5:30,15.75
9/01/2016 5:35,15.59
9/01/2016 5:40,15.5
9/01/2016 5:45,15.68
9/01/2016 5:50,15.75
9/01/2016 5:55,15.23
9/01/2016 6:00,15.18
9/01/2016 6:05,14.88
9/01/2016 6:10,14.69
9/01/2016 6:15,14.77
9/01/2016 6:20,14.77
9/01/2016 6:25,15.05
9/01/2016 6:30,15.3
9/01/2016 6:35,15.49
9/01/2016 6:40,15.54
9/01/2016 6:45,15.66
9/01/2016 6:50,15.95
9/01/2016 6:55,15.99
9/01/2016 7:00,16.43
9/01/2016 7:05,17.03
9/01/2016 7:10,17.35
9/01/2016 7:15,17.82
9/01/2016 7:20,18.38
9/01/2016 7:25,19.09
9/01/2016 7:30,19.9
9/01/2016 7:35,20.15
9/01/2016 7:40,20.41
9/01/2016 7:45,21.88
9/01/2016 7:50,21.28
9/01/2016 7:55,21.73
9/01/2016 8:05,22.44
9/01/2016 8:10,21.65
9/01/2016 8:15,23.42
9/01/2016 8:20,23.56
9/01/2016 8:25,23.9
9/01/2016 8:30,23.38
9/01/2016 8:35,24.05
9/01/2016 8:40,24.17
9/01/2016 8:50,26.12
9/01/2016 8:55,27.13
9/01/2016 9:00,27.21
9/01/2016 9:05,27.18
9/01/2016 9:10,26.79
9/01/2016 9:15,25.95
9/01/2016 9:20,26.15
9/01/2016 9:25,26.13
9/01/2016 9:30,27.53
9/01/2016 9:35,28.8
9/01/2016 9:40,30.24
9/01/2016 9:45,30.11
9/01/2016 9:50,30.46
9/01/2016 9:55,30.66
9/01/2016 10:00,29.73
9/01/2016 10:05,29.8
9/01/2016 10:10,30.02
9/01/2016 10:15,30.45
9/01/2016 10:20,29.74
9/01/2016 10:25,29.78
9/01/2016 10:30,30.53
9/01/2016 10:35,31.5
9/01/2016 10:40,31.24
9/01/2016 10:45,32.27
9/01/2016 10:50,32.55
9/01/2016 10:55,32.99
9/01/2016 11:00,32.19
9/01/2016 11:05,32.15
9/01/2016 11:10,32.01
9/01/2016 11:15,34.47
9/01/2016 11:20,35.92
9/01/2016 11:25,38.38
9/01/2016 11:30,38.8
9/01/2016 11:35,35.85
9/01/2016 11:40,34.83
9/01/2016 11:45,36.89
9/01/2016 11:50,39.11
9/01/2016 11:55,38.55
9/01/2016 12:00,40.99
9/01/2016 12:05,42.32
9/01/2016 12:10,40.5
9/01/2016 12:15,40.58
9/01/2016 12:20,41.16
9/01/2016 12:25,39.83
9/01/2016 12:30,40.64
9/01/2016 12:35,38.01
9/01/2016 12:40,37.05
9/01/2016 12:45,41.61
9/01/2016 12:50,41.42
9/01/2016 12:55,39.51
9/01/2016 13:00,41.69
9/01/2016 13:05,43.7
9/01/2016 13:10,46.99
9/01/2016 13:15,42.45
9/01/2016 13:20,43.3
9/01/2016 13:25,46.39
9/01/2016 13:30,46.26
9/01/2016 13:35,44.57
9/01/2016 13:40,44.03
9/01/2016 13:45,43.96
9/01/2016 13:50,46.84
9/01/2016 13:55,43.37
9/01/2016 14:00,39.71
9/01/2016 14:05,44.09
9/01/2016 14:10,44.87
9/01/2016 14:20,42.92
9/01/2016 14:25,45.78
9/01/2016 14:30,47.86
9/01/2016 14:35,49.82
9/01/2016 14:40,46.36
9/01/2016 14:45,41.4
9/01/2016 14:50,38.05
9/01/2016 14:55,39.33
9/01/2016 15:00,44.66
9/01/2016 15:05,47.3
9/01/2016 15:10,47.88
9/01/2016 15:15,47.85
9/01/2016 15:20,47.95
9/01/2016 15:25,48.53
9/01/2016 15:30,47.77
9/01/2016 15:35,46.93
9/01/2016 15:40,47.18
9/01/2016 15:50,46.88
9/01/2016 15:55,46.73
9/01/2016 16:00,47.48
9/01/2016 16:05,47.54
9/01/2016 16:10,47.02
9/01/2016 16:15,46.6
9/01/2016 16:20,46.86
9/01/2016 16:25,46.48
9/01/2016 16:30,46.44
9/01/2016 16:35,45.5
9/01/2016 16:40,45.03
9/01/2016 16:45,44.46
9/01/2016 16:50,43.27
9/01/2016 16:55,42.24
9/01/2016 17:00,41.42
9/01/2016 17:05,40.16
9/01/2016 17:10,39.49
9/01/2016 17:15,38.24
9/01/2016 17:20,37.25
9/01/2016 17:25,37.24
9/01/2016 17:30,36.58
9/01/2016 17:35,36.56
9/01/2016 17:40,33.27
9/01/2016 17:45,33.05
9/01/2016 17:50,32.71
9/01/2016 17:55,31.99
9/01/2016 18:00,32.92
9/01/2016 18:05,33.55
9/01/2016 18:10,33.81
9/01/2016 18:15,33.64
9/01/2016 18:20,33.65
9/01/2016 18:25,32.81
9/01/2016 18:30,32.99
9/01/2016 18:35,32.69
9/01/2016 18:40,32.28
9/01/2016 18:45,31.46
9/01/2016 18:50,30.95
9/01/2016 18:55,30.73
9/01/2016 19:00,30.66
9/01/2016 19:05,31.1
9/01/2016 19:10,30.72
9/01/2016 19:15,30.44
9/01/2016 19:20,30.2
9/01/2016 19:25,29.51
9/01/2016 19:35,29.24
9/01/2016 19:40,28.95
9/01/2016 19:50,28.23
9/01/2016 19:55,27.82
9/01/2016 20:00,27.55
9/01/2016 20:05,27.26
9/01/2016 20:10,27.17
9/01/2016 20:20,26.68
9/01/2016 20:25,26.37
9/01/2016 20:30,26.24
9/01/2016 20:35,26.21
9/01/2016 20:40,26.02
9/01/2016 20:50,25.55
9/01/2016 20:55,25.28
9/01/2016 21:05,25.34
9/01/2016 21:10,25.28
9/01/2016 21:15,25.22
9/01/2016 21:20,25.02
9/01/2016 21:25,24.79
9/01/2016 21:30,24.55
9/01/2016 21:35,24.27
9/01/2016 21:40,23.94
9/01/2016 21:45,23.72
9/01/2016 21:50,23.52
9/01/2016 21:55,23.33
9/01/2016 22:00,23.24
9/01/2016 22:05,23.15
9/01/2016 22:10,22.97
9/01/2016 22:15,22.87
9/01/2016 22:20,22.84
9/01/2016 22:25,22.73
9/01/2016 22:30,22.61
9/01/2016 22:35,22.53
9/01/2016 22:40,22.38
9/01/2016 22:45,22.22
9/01/2016 22:50,22.09
9/01/2016 22:55,22.02
9/01/2016 23:00,21.92
9/01/2016 23:05,21.74
9/01/2016 23:10,21.57
9/01/2016 23:15,21.46
9/01/2016 23:20,21.46
9/01/2016 23:25,21.38
9/01/2016 23:30,21.49
9/01/2016 23:35,21.48
9/01/2016 23:40,21.4
9/01/2016 23:45,21.31
9/01/2016 23:50,21.28
9/01/2016 23:55,21.36
10/01/2016 0:00,21.23
10/01/2016 0:05,21.52
10/01/2016 0:10,21.6
10/01/2016 0:15,21.52
10/01/2016 0:20,21.48
10/01/2016 0:25,21.47
10/01/2016 0:30,21.39
10/01/2016 0:35,21.28
10/01/2016 0:40,21.15
10/01/2016 0:45,21.11
10/01/2016 0:50,21.04
10/01/2016 0:55,20.84
10/01/2016 1:00,20.59
10/01/2016 1:05,20.42
10/01/2016 1:10,20.34
10/01/2016 1:15,20.33
10/01/2016 1:20,20.31
10/01/2016 1:25,20.18
10/01/2016 1:30,20.05
10/01/2016 1:35,19.95
10/01/2016 1:40,19.8
10/01/2016 1:45,19.72
10/01/2016 1:50,19.6
10/01/2016 1:55,19.58
10/01/2016 2:00,19.49
10/01/2016 2:05,19.29
10/01/2016 2:10,19.21
10/01/2016 2:15,19.19
10/01/2016 2:20,19.14
10/01/2016 2:25,19.01
10/01/2016 2:30,18.9
10/01/2016 2:35,18.87
10/01/2016 2:40,18.78
10/01/2016 2:45,18.64
10/01/2016 2:50,18.64
10/01/2016 2:55,18.69
10/01/2016 3:00,18.67
10/01/2016 3:05,18.6
10/01/2016 3:10,18.46
10/01/2016 3:15,18.3
10/01/2016 3:20,18.17
10/01/2016 3:25,18.05
10/01/2016 3:30,17.88
10/01/2016 3:35,17.79
10/01/2016 3:40,17.72
10/01/2016 3:45,17.65
10/01/2016 3:50,17.59
10/01/2016 3:55,17.45
10/01/2016 4:00,17.42
10/01/2016 4:05,17.38
10/01/2016 4:10,17.35
10/01/2016 4:15,17.26
10/01/2016 4:20,17.23
10/01/2016 4:25,17.11
10/01/2016 4:30,17.07
10/01/2016 4:35,17.02
10/01/2016 4:40,16.96
10/01/2016 4:45,16.93
10/01/2016 4:50,16.91
10/01/2016 4:55,16.92
10/01/2016 5:00,16.99
10/01/2016 5:05,16.95
10/01/2016 5:10,17
10/01/2016 5:15,16.85
10/01/2016 5:20,16.66
10/01/2016 5:25,16.51
10/01/2016 5:30,16.45
10/01/2016 5:35,16.36
10/01/2016 5:40,16.35
10/01/2016 5:45,16.3
10/01/2016 5:50,16.26
10/01/2016 5:55,16.29
10/01/2016 6:00,16.19
10/01/2016 6:05,16.18
10/01/2016 6:10,16.25
10/01/2016 6:15,16.35
10/01/2016 6:20,16.47
10/01/2016 6:25,16.61
10/01/2016 6:30,16.83
10/01/2016 6:35,17.08
10/01/2016 6:40,17.42
10/01/2016 6:45,17.86
10/01/2016 6:50,18.27
10/01/2016 6:55,18.77
10/01/2016 7:00,19.15
10/01/2016 7:05,19.61
10/01/2016 7:10,19.84
10/01/2016 7:20,20.54
10/01/2016 7:25,21.02
10/01/2016 7:35,22.41
10/01/2016 7:40,23
10/01/2016 7:50,24.16
10/01/2016 7:55,24.48
10/01/2016 8:05,25.54
10/01/2016 8:10,26.26
10/01/2016 8:15,26.89
10/01/2016 8:20,27.2
10/01/2016 8:25,28.05
10/01/2016 8:30,28.57
10/01/2016 8:35,29.07
10/01/2016 8:40,29.63
10/01/2016 8:50,30.63
10/01/2016 8:55,31.37
10/01/2016 9:00,31.84
10/01/2016 9:05,32.54
10/01/2016 9:10,33.11
10/01/2016 9:15,33.95
10/01/2016 9:20,34.62
10/01/2016 9:25,34.69
10/01/2016 9:30,35.75
10/01/2016 9:35,36.11
10/01/2016 9:40,36.94
10/01/2016 9:45,37.66
10/01/2016 9:50,37.23
10/01/2016 9:55,37.93
10/01/2016 10:05,39
10/01/2016 10:10,39.42
10/01/2016 10:15,39.98
10/01/2016 10:20,39.89
10/01/2016 10:25,41.33
10/01/2016 10:30,40.72
10/01/2016 10:35,42.42
10/01/2016 10:40,42.52
10/01/2016 10:45,42.76
10/01/2016 10:50,43.13
10/01/2016 10:55,43.59
10/01/2016 11:00,42.94
10/01/2016 11:05,43.99
10/01/2016 11:10,43.65
10/01/2016 11:15,44.03
10/01/2016 11:20,45.05
10/01/2016 11:25,45.56
10/01/2016 11:30,45.29
10/01/2016 11:35,45.63
10/01/2016 11:40,46.03
10/01/2016 11:45,46.97
10/01/2016 11:50,47.4
10/01/2016 11:55,47.79
10/01/2016 12:00,48.33
10/01/2016 12:05,48.48
10/01/2016 12:10,48.35
10/01/2016 12:15,49.01
10/01/2016 12:20,49.44
10/01/2016 12:25,50.12
10/01/2016 12:30,50.88
10/01/2016 12:35,51.2
10/01/2016 12:40,51.21
10/01/2016 12:45,51.3
10/01/2016 12:50,51.83
10/01/2016 12:55,52.05
10/01/2016 13:00,52.27
10/01/2016 13:05,52.3
10/01/2016 13:10,52.25
10/01/2016 13:15,52.21
10/01/2016 13:20,52.73
10/01/2016 13:25,53.22
10/01/2016 13:30,52.6
10/01/2016 13:35,52.5
10/01/2016 13:40,53.33
10/01/2016 13:45,53.61
10/01/2016 13:50,53.23
10/01/2016 13:55,53.34
10/01/2016 14:00,53.91
10/01/2016 14:05,53.64
10/01/2016 14:10,52.72
10/01/2016 14:15,49.6
10/01/2016 14:20,52.48
10/01/2016 14:25,52.02
10/01/2016 14:30,52.44
10/01/2016 14:35,53
10/01/2016 14:40,51.95
10/01/2016 14:45,52.69
10/01/2016 14:50,51.95
10/01/2016 14:55,52.47
10/01/2016 15:00,52.08
10/01/2016 15:05,52.18
10/01/2016 15:10,52
10/01/2016 15:15,52.12
10/01/2016 15:20,43.74
10/01/2016 15:25,48.36
10/01/2016 15:30,47.77
10/01/2016 15:35,48.97
10/01/2016 15:40,49.61
10/01/2016 15:45,49.52
10/01/2016 15:50,49.49
10/01/2016 15:55,49.07
10/01/2016 16:00,49.94
10/01/2016 16:05,47.66
10/01/2016 16:10,48.69
10/01/2016 16:15,47.42
10/01/2016 16:20,46.94
10/01/2016 16:25,47.98
10/01/2016 16:30,46.12
10/01/2016 16:35,46.81
10/01/2016 16:40,45.61
10/01/2016 16:45,40.13
10/01/2016 16:50,44.38
10/01/2016 16:55,41.96
10/01/2016 17:00,38.56
10/01/2016 17:05,36.64
10/01/2016 17:10,36.06
10/01/2016 17:15,36.04
10/01/2016 17:20,35.5
10/01/2016 17:25,37.24
10/01/2016 17:30,37.27
10/01/2016 17:35,37.05
10/01/2016 17:40,36.78
10/01/2016 17:45,36.4
10/01/2016 17:50,36.16
10/01/2016 17:55,36.03
10/01/2016 18:00,34.91
10/01/2016 18:05,34.38
10/01/2016 18:10,34.35
10/01/2016 18:15,33.9
10/01/2016 18:20,33.75
10/01/2016 18:25,33.63
10/01/2016 18:30,33.22
10/01/2016 18:35,32.84
10/01/2016 18:40,32.78
10/01/2016 18:45,32.73
10/01/2016 18:50,32.15
10/01/2016 18:55,31.73
10/01/2016 19:00,31.48
10/01/2016 19:05,31.33
10/01/2016 19:10,31
10/01/2016 19:20,30.28
10/01/2016 19:25,29.84
10/01/2016 19:35,28.56
10/01/2016 19:40,28.26
10/01/2016 19:50,32.16
10/01/2016 19:55,31.82
10/01/2016 20:05,30.83
10/01/2016 20:10,30.34
10/01/2016 20:20,29.34
10/01/2016 20:25,28.9
10/01/2016 20:30,28.56
10/01/2016 20:35,28.24
10/01/2016 20:40,27.76
10/01/2016 20:45,27.49
10/01/2016 20:50,27.23
10/01/2016 20:55,27.03
10/01/2016 21:00,26.88
10/01/2016 21:05,26.64
10/01/2016 21:10,26.17
10/01/2016 21:15,25.83
10/01/2016 21:20,25.5
10/01/2016 21:25,25.27
10/01/2016 21:30,25.11
10/01/2016 21:35,25.04
10/01/2016 21:40,25.01
10/01/2016 21:45,24.99
10/01/2016 21:50,24.91
10/01/2016 21:55,24.79
10/01/2016 22:00,24.63
10/01/2016 22:05,24.8
10/01/2016 22:10,24.88
10/01/2016 22:15,24.92
10/01/2016 22:20,24.83
10/01/2016 22:25,24.59
10/01/2016 22:30,24.42
10/01/2016 22:35,24.13
10/01/2016 22:40,23.88
10/01/2016 22:45,23.74
10/01/2016 22:50,23.61
10/01/2016 22:55,23.52
10/01/2016 23:00,23.46
10/01/2016 23:05,23.37
10/01/2016 23:10,23.27
10/01/2016 23:20,23.16
10/01/2016 23:25,23.15
10/01/2016 23:30,23.13
10/01/2016 23:35,23.1
10/01/2016 23:40,23.16
10/01/2016 23:45,23.26
10/01/2016 23:50,23.28
10/01/2016 23:55,23.1
11/01/2016 0:00,22.89
11/01/2016 0:05,22.66
11/01/2016 0:10,22.4
11/01/2016 0:15,22.16
11/01/2016 0:20,21.88
11/01/2016 0:25,21.66
11/01/2016 0:30,21.47
11/01/2016 0:35,21.31
11/01/2016 0:40,21.11
11/01/2016 0:45,20.98
11/01/2016 0:50,20.95
11/01/2016 0:55,20.96
11/01/2016 1:00,21.04
11/01/2016 1:05,21.03
11/01/2016 1:10,21
11/01/2016 1:15,21.02
11/01/2016 1:20,21.17
11/01/2016 1:25,21.41
11/01/2016 1:30,21.75
11/01/2016 1:35,22.39
11/01/2016 1:40,23.17
11/01/2016 1:45,23.93
11/01/2016 1:50,24.42
11/01/2016 1:55,24.61
11/01/2016 2:00,24.72
11/01/2016 2:05,24.78
11/01/2016 2:10,24.85
11/01/2016 2:15,24.86
11/01/2016 2:20,24.81
11/01/2016 2:25,24.67
11/01/2016 2:30,24.57
11/01/2016 2:35,24.45
11/01/2016 2:40,24.32
11/01/2016 2:45,24.23
11/01/2016 2:50,24.15
11/01/2016 2:55,24.03
11/01/2016 3:00,23.94
11/01/2016 3:05,23.83
11/01/2016 3:10,23.72
11/01/2016 3:15,23.52
11/01/2016 3:20,23.32
11/01/2016 3:25,23.12
11/01/2016 3:30,22.9
11/01/2016 3:35,22.68
11/01/2016 3:40,22.48
11/01/2016 3:45,22.29
11/01/2016 3:50,22.13
11/01/2016 3:55,22.04
11/01/2016 4:00,22.11
11/01/2016 4:05,22.22
11/01/2016 4:10,22.29
11/01/2016 4:15,22.35
11/01/2016 4:20,22.35
11/01/2016 4:25,22.39
11/01/2016 4:30,22.34
11/01/2016 4:35,22.24
11/01/2016 4:40,22.11
11/01/2016 4:45,21.97
11/01/2016 4:50,21.84
11/01/2016 4:55,21.71
11/01/2016 5:00,21.53
11/01/2016 5:05,21.39
11/01/2016 5:10,21.27
11/01/2016 5:15,21.21
11/01/2016 5:20,21.11
11/01/2016 5:25,21.09
11/01/2016 5:30,21.12
11/01/2016 5:35,21.11
11/01/2016 5:40,21.06
11/01/2016 5:45,21.06
11/01/2016 5:50,21.06
11/01/2016 5:55,21.04
11/01/2016 6:00,21.03
11/01/2016 6:05,21.09
11/01/2016 6:10,21.19
11/01/2016 6:15,21.42
11/01/2016 6:20,21.63
11/01/2016 6:25,21.8
11/01/2016 6:35,22.19
11/01/2016 6:40,22.38
11/01/2016 6:45,22.59
11/01/2016 6:50,22.79
11/01/2016 6:55,22.99
11/01/2016 7:00,23.16
11/01/2016 7:05,23.37
11/01/2016 7:10,23.54
11/01/2016 7:20,23.86
11/01/2016 7:25,24.06
11/01/2016 7:35,24.36
11/01/2016 7:40,24.49
11/01/2016 7:50,24.72
11/01/2016 7:55,24.83
11/01/2016 8:05,25.18
11/01/2016 8:10,25.37
11/01/2016 8:15,25.47
11/01/2016 8:20,25.73
11/01/2016 8:25,25.86
11/01/2016 8:30,25.94
11/01/2016 8:35,26.02
11/01/2016 8:40,26.2
11/01/2016 8:45,26.32
11/01/2016 8:50,26.5
11/01/2016 8:55,26.64
11/01/2016 9:00,26.73
11/01/2016 9:05,26.98
11/01/2016 9:10,27.12
11/01/2016 9:20,27.28
11/01/2016 9:25,27.41
11/01/2016 9:35,27.99
11/01/2016 9:40,27.98
11/01/2016 9:50,29.12
11/01/2016 9:55,29.04
11/01/2016 10:00,28.75
11/01/2016 10:05,28.91
11/01/2016 10:10,29.1
11/01/2016 10:15,29.22
11/01/2016 10:20,29.47
11/01/2016 10:25,29.6
11/01/2016 10:30,29.78
11/01/2016 10:35,30.13
11/01/2016 10:40,30.38
11/01/2016 10:45,30.71
11/01/2016 10:50,30.75
11/01/2016 10:55,31.27
11/01/2016 11:00,32.17
11/01/2016 11:05,32.67
11/01/2016 11:10,39.47
11/01/2016 11:20,38.61
11/01/2016 11:25,39.33
11/01/2016 11:30,38.85
11/01/2016 11:35,39.81
11/01/2016 11:40,39.7
11/01/2016 11:45,39.75
11/01/2016 11:50,40.45
11/01/2016 11:55,39.25
11/01/2016 12:00,35.76
11/01/2016 12:05,41.06
11/01/2016 12:10,42.03
11/01/2016 12:15,42.38
11/01/2016 12:20,43.27
11/01/2016 12:25,41.57
11/01/2016 12:30,43.85
11/01/2016 12:35,38.61
11/01/2016 12:40,40.37
11/01/2016 12:45,40.88
11/01/2016 12:50,43.98
11/01/2016 12:55,42.41
11/01/2016 13:00,44.47
11/01/2016 13:05,45.01
11/01/2016 13:10,44.89
11/01/2016 13:15,44.93
11/01/2016 13:20,46.97
11/01/2016 13:25,46.74
11/01/2016 13:30,46.64
11/01/2016 13:35,47.42
11/01/2016 13:40,46.26
11/01/2016 13:45,46.69
11/01/2016 13:50,46.13
11/01/2016 13:55,47.28
11/01/2016 14:00,47.38
11/01/2016 14:05,48.34
11/01/2016 14:10,47.41
11/01/2016 14:15,47.19
11/01/2016 14:20,47.59
11/01/2016 14:25,48.47
11/01/2016 14:30,48.14
11/01/2016 14:35,48.31
11/01/2016 14:40,49.28
11/01/2016 14:45,47.51
11/01/2016 14:50,47.36
11/01/2016 14:55,39.86
11/01/2016 15:00,45.51
11/01/2016 15:05,45.29
11/01/2016 15:10,39.86
11/01/2016 15:15,44.6
11/01/2016 15:20,44.49
11/01/2016 15:25,44.96
11/01/2016 15:30,45.82
11/01/2016 15:35,45.48
11/01/2016 15:40,45.18
11/01/2016 15:45,44.26
11/01/2016 15:50,45.08
11/01/2016 15:55,44.65
11/01/2016 16:00,44.6
11/01/2016 16:05,44.61
11/01/2016 16:10,44.26
11/01/2016 16:15,44.15
11/01/2016 16:20,43.65
11/01/2016 16:25,43.7
11/01/2016 16:30,42.87
11/01/2016 16:35,41.52
