Datetime,Canopytemp
05/01/2016  02:10,18.43
05/01/2016  02:15,17.98
05/01/2016  02:20,17.87
05/01/2016  02:25,17.62
05/01/2016  02:30,17.62
05/01/2016  02:35,17.70
05/01/2016  02:40,17.40
05/01/2016  02:45,17.21
05/01/2016  02:50,17.09
05/01/2016  02:55,17.07
05/01/2016  03:00,17.11
05/01/2016  03:05,17.42
05/01/2016  03:10,17.46
05/01/2016  03:15,17.65
05/01/2016  03:20,17.72
05/01/2016  03:25,17.48
05/01/2016  03:30,17.14
05/01/2016  03:35,16.98
05/01/2016  03:40,16.84
05/01/2016  03:45,17.09
05/01/2016  03:50,17.13
05/01/2016  03:55,17.09
05/01/2016  04:00,17.21
05/01/2016  04:05,17.34
05/01/2016  04:10,17.44
05/01/2016  04:15,17.49
05/01/2016  04:20,17.46
05/01/2016  04:25,17.51
05/01/2016  04:30,17.38
05/01/2016  04:35,17.25
05/01/2016  04:40,17.13
05/01/2016  04:45,17.53
05/01/2016  04:50,17.96
05/01/2016  04:55,17.85
05/01/2016  05:00,18.22
05/01/2016  05:05,18.37
05/01/2016  05:10,18.52
05/01/2016  05:15,18.65
05/01/2016  05:20,18.80
05/01/2016  05:25,18.92
05/01/2016  05:30,19.14
05/01/2016  05:35,18.99
05/01/2016  05:40,18.80
05/01/2016  05:45,18.85
05/01/2016  05:50,18.92
05/01/2016  05:55,18.96
05/01/2016  06:00,18.96
05/01/2016  06:05,18.89
05/01/2016  06:10,18.83
05/01/2016  06:15,19.10
05/01/2016  06:20,19.02
05/01/2016  06:25,19.41
05/01/2016  06:30,19.31
05/01/2016  06:35,19.43
05/01/2016  06:40,19.56
05/01/2016  06:45,19.62
05/01/2016  06:50,19.78
05/01/2016  06:55,19.93
05/01/2016  07:00,20.15
05/01/2016  07:05,20.32
05/01/2016  07:10,20.38
05/01/2016  07:15,20.46
05/01/2016  07:20,20.56
05/01/2016  07:25,20.86
05/01/2016  07:30,21.49
05/01/2016  07:35,22.67
05/01/2016  07:40,23.60
05/01/2016  07:45,22.09
05/01/2016  07:50,21.75
05/01/2016  07:55,21.52
05/01/2016  08:00,21.32
05/01/2016  08:05,21.44
05/01/2016  08:10,21.28
05/01/2016  08:15,21.29
05/01/2016  08:20,21.65
05/01/2016  08:25,22.27
05/01/2016  08:30,22.56
05/01/2016  08:35,22.68
05/01/2016  08:40,22.73
05/01/2016  08:45,22.52
05/01/2016  08:50,23.10
05/01/2016  08:55,22.89
05/01/2016  09:00,22.86
05/01/2016  09:05,23.58
05/01/2016  09:10,23.21
05/01/2016  09:15,23.47
05/01/2016  09:20,23.88
05/01/2016  09:25,24.07
05/01/2016  09:30,25.26
05/01/2016  09:35,25.38
05/01/2016  09:40,24.97
05/01/2016  09:45,26.20
05/01/2016  09:50,24.82
05/01/2016  09:55,24.84
05/01/2016  10:00,25.91
05/01/2016  10:05,25.20
05/01/2016  10:10,26.33
05/01/2016  10:15,28.29
05/01/2016  10:20,26.00
05/01/2016  10:25,26.53
05/01/2016  10:30,29.15
05/01/2016  10:35,25.81
05/01/2016  10:40,26.18
05/01/2016  10:45,26.39
05/01/2016  10:50,25.50
05/01/2016  10:55,25.29
05/01/2016  11:00,27.47
05/01/2016  11:05,26.54
05/01/2016  11:10,27.65
05/01/2016  11:15,26.37
05/01/2016  11:20,25.51
05/01/2016  11:25,26.29
05/01/2016  11:30,25.19
05/01/2016  11:35,26.55
05/01/2016  11:40,26.76
05/01/2016  11:45,26.20
05/01/2016  11:50,26.10
05/01/2016  11:55,27.13
05/01/2016  12:00,28.60
05/01/2016  12:05,26.11
05/01/2016  12:10,25.31
05/01/2016  12:15,26.14
05/01/2016  12:20,26.16
05/01/2016  12:25,26.56
05/01/2016  12:30,25.75
05/01/2016  12:35,27.74
05/01/2016  12:40,29.68
05/01/2016  12:45,29.07
05/01/2016  12:50,30.50
05/01/2016  12:55,29.55
05/01/2016  13:05,30.84
05/01/2016  13:10,31.88
05/01/2016  13:15,29.45
05/01/2016  13:20,25.96
05/01/2016  13:25,30.13
05/01/2016  13:30,30.32
05/01/2016  13:35,30.61
05/01/2016  13:40,32.08
05/01/2016  13:45,31.40
05/01/2016  13:50,30.32
05/01/2016  13:55,31.77
05/01/2016  14:00,31.63
05/01/2016  14:05,26.70
05/01/2016  14:10,26.01
05/01/2016  14:15,27.26
05/01/2016  14:20,29.27
05/01/2016  14:25,26.26
05/01/2016  14:30,26.17
05/01/2016  14:35,26.77
05/01/2016  14:40,27.14
05/01/2016  14:45,26.41
05/01/2016  14:50,26.31
05/01/2016  14:55,26.22
05/01/2016  15:00,26.14
05/01/2016  15:05,26.07
05/01/2016  15:10,26.65
05/01/2016  15:15,26.01
05/01/2016  15:20,25.98
05/01/2016  15:25,24.91
05/01/2016  15:30,24.41
05/01/2016  15:35,23.81
05/01/2016  15:40,23.58
05/01/2016  15:45,23.07
05/01/2016  15:50,22.66
05/01/2016  15:55,22.28
05/01/2016  16:00,21.52
05/01/2016  16:05,21.10
05/01/2016  16:10,19.93
05/01/2016  16:15,19.65
05/01/2016  16:20,19.30
05/01/2016  16:25,19.21
05/01/2016  16:30,19.12
05/01/2016  16:35,19.12
05/01/2016  16:40,19.08
05/01/2016  16:45,19.08
05/01/2016  16:50,19.26
05/01/2016  16:55,19.05
05/01/2016  17:00,19.01
05/01/2016  17:05,19.03
05/01/2016  17:10,19.04
05/01/2016  17:15,19.06
05/01/2016  17:20,19.23
05/01/2016  17:25,19.19
05/01/2016  17:30,19.15
05/01/2016  17:35,18.91
05/01/2016  17:40,18.93
05/01/2016  17:45,18.51
05/01/2016  17:50,18.48
05/01/2016  17:55,18.65
05/01/2016  18:00,18.69
05/01/2016  18:05,18.83
05/01/2016  18:10,19.13
05/01/2016  18:15,19.23
05/01/2016  18:20,19.54
05/01/2016  18:25,19.79
05/01/2016  18:30,19.65
05/01/2016  18:35,19.54
05/01/2016  18:40,19.65
05/01/2016  18:45,19.73
05/01/2016  18:50,19.79
05/01/2016  18:55,19.84
05/01/2016  19:00,19.79
05/01/2016  19:05,19.65
05/01/2016  19:10,19.62
05/01/2016  19:15,19.72
05/01/2016  19:20,19.72
05/01/2016  19:25,19.61
05/01/2016  19:30,19.55
05/01/2016  19:35,19.46
05/01/2016  19:40,19.52
05/01/2016  19:45,19.37
05/01/2016  19:50,19.23
05/01/2016  19:55,19.18
05/01/2016  20:00,19.05
05/01/2016  20:05,19.10
05/01/2016  20:10,19.17
05/01/2016  20:15,19.08
05/01/2016  20:20,19.10
05/01/2016  20:25,19.01
05/01/2016  20:30,18.69
05/01/2016  20:35,18.61
05/01/2016  20:40,18.45
05/01/2016  20:45,18.47
05/01/2016  20:50,18.50
05/01/2016  20:55,18.09
05/01/2016  21:00,17.89
05/01/2016  21:05,17.98
05/01/2016  21:10,17.89
05/01/2016  21:15,18.01
05/01/2016  21:20,18.04
05/01/2016  21:25,18.12
05/01/2016  21:30,18.12
05/01/2016  21:35,18.13
05/01/2016  21:40,18.09
05/01/2016  21:45,17.99
05/01/2016  21:50,17.96
05/01/2016  21:55,17.82
05/01/2016  22:00,17.75
05/01/2016  22:05,17.69
05/01/2016  22:10,17.77
05/01/2016  22:15,17.45
05/01/2016  22:20,17.41
05/01/2016  22:25,17.57
05/01/2016  22:30,17.56
05/01/2016  22:35,17.64
05/01/2016  22:40,17.54
05/01/2016  22:50,17.53
05/01/2016  22:55,17.56
05/01/2016  23:00,17.44
05/01/2016  23:05,17.68
05/01/2016  23:10,17.68
05/01/2016  23:15,17.72
05/01/2016  23:20,17.79
05/01/2016  23:25,17.79
05/01/2016  23:30,17.79
05/01/2016  23:35,17.72
05/01/2016  23:40,17.72
05/01/2016  23:45,17.72
05/01/2016  23:50,17.75
05/01/2016  23:55,17.80
06/01/2016  00:00,17.81
06/01/2016  00:05,17.73
06/01/2016  00:10,17.76
06/01/2016  00:15,17.73
06/01/2016  00:20,17.76
06/01/2016  00:30,17.68
06/01/2016  00:35,17.63
06/01/2016  00:40,17.37
06/01/2016  00:45,17.27
06/01/2016  00:50,17.14
06/01/2016  00:55,17.30
06/01/2016  01:00,16.86
06/01/2016  01:05,16.80
06/01/2016  01:15,17.01
06/01/2016  01:20,17.15
06/01/2016  01:25,17.25
06/01/2016  01:30,17.09
06/01/2016  01:35,17.23
06/01/2016  01:40,17.26
06/01/2016  01:45,17.21
06/01/2016  01:50,17.23
06/01/2016  01:55,17.15
06/01/2016  02:00,17.16
06/01/2016  02:05,17.02
06/01/2016  02:10,17.01
06/01/2016  02:15,16.98
06/01/2016  02:20,16.85
06/01/2016  02:25,16.81
06/01/2016  02:30,16.82
06/01/2016  02:35,16.76
06/01/2016  02:40,16.90
06/01/2016  02:45,16.89
06/01/2016  02:50,16.86
06/01/2016  02:55,16.65
06/01/2016  03:00,16.61
06/01/2016  03:05,16.69
06/01/2016  03:10,16.61
06/01/2016  03:15,16.56
06/01/2016  03:20,16.55
06/01/2016  03:25,16.58
06/01/2016  03:30,16.50
06/01/2016  03:35,16.43
06/01/2016  03:40,16.29
06/01/2016  03:45,16.42
06/01/2016  03:50,16.21
06/01/2016  03:55,16.18
06/01/2016  04:00,16.11
06/01/2016  04:05,16.38
06/01/2016  04:10,16.59
06/01/2016  04:15,16.73
06/01/2016  04:20,16.90
06/01/2016  04:25,17.03
06/01/2016  04:30,17.19
06/01/2016  04:35,17.25
06/01/2016  04:40,17.24
06/01/2016  04:45,17.23
06/01/2016  04:50,17.23
06/01/2016  04:55,17.04
06/01/2016  05:00,16.80
06/01/2016  05:05,16.75
06/01/2016  05:10,16.81
06/01/2016  05:15,16.84
06/01/2016  05:20,16.85
06/01/2016  05:25,16.80
06/01/2016  05:30,16.58
06/01/2016  05:35,16.57
06/01/2016  05:40,16.65
06/01/2016  05:45,16.45
06/01/2016  05:50,16.37
06/01/2016  05:55,15.93
06/01/2016  06:00,15.97
06/01/2016  06:05,16.04
06/01/2016  06:10,15.96
06/01/2016  06:15,15.94
06/01/2016  06:20,16.07
06/01/2016  06:25,16.34
06/01/2016  06:30,16.58
06/01/2016  06:35,16.90
06/01/2016  06:40,17.18
06/01/2016  06:45,17.48
06/01/2016  06:50,17.77
06/01/2016  06:55,18.09
06/01/2016  07:00,18.32
06/01/2016  07:05,18.49
06/01/2016  07:10,18.74
06/01/2016  07:15,19.05
06/01/2016  07:20,19.24
06/01/2016  07:25,19.57
06/01/2016  07:30,19.83
06/01/2016  07:35,20.20
06/01/2016  07:40,20.26
06/01/2016  07:45,20.21
06/01/2016  07:50,20.63
06/01/2016  07:55,20.90
06/01/2016  08:00,21.39
06/01/2016  08:05,21.48
06/01/2016  08:10,21.45
06/01/2016  08:15,21.57
06/01/2016  08:20,21.98
06/01/2016  08:25,20.29
06/01/2016  08:30,20.07
06/01/2016  08:35,21.39
06/01/2016  08:40,22.14
06/01/2016  08:45,21.38
06/01/2016  08:50,21.69
06/01/2016  08:55,21.58
06/01/2016  09:00,22.48
06/01/2016  09:05,22.42
06/01/2016  09:10,22.87
06/01/2016  09:15,22.35
06/01/2016  09:20,22.68
06/01/2016  09:25,22.95
06/01/2016  09:30,23.01
06/01/2016  09:35,22.33
06/01/2016  09:40,22.31
06/01/2016  09:45,23.64
06/01/2016  09:50,24.66
06/01/2016  09:55,24.22
06/01/2016  10:00,24.00
06/01/2016  10:05,25.02
06/01/2016  10:10,24.79
06/01/2016  10:15,24.97
06/01/2016  10:20,25.81
06/01/2016  10:25,24.08
06/01/2016  10:30,25.60
06/01/2016  10:35,26.34
06/01/2016  10:40,26.19
06/01/2016  10:45,24.35
06/01/2016  10:50,26.00
06/01/2016  10:55,26.38
06/01/2016  11:00,24.49
06/01/2016  11:05,23.19
06/01/2016  11:10,23.56
06/01/2016  11:15,25.40
06/01/2016  11:20,24.72
06/01/2016  11:25,24.90
06/01/2016  11:30,23.75
06/01/2016  11:35,24.29
06/01/2016  11:40,24.92
06/01/2016  11:45,27.28
06/01/2016  11:50,23.75
06/01/2016  11:55,25.26
06/01/2016  12:00,23.93
06/01/2016  12:05,23.97
06/01/2016  12:10,23.36
06/01/2016  12:15,26.43
06/01/2016  12:20,27.98
06/01/2016  12:25,27.78
06/01/2016  12:30,26.43
06/01/2016  12:35,26.57
06/01/2016  12:40,27.60
06/01/2016  12:45,24.30
06/01/2016  12:50,25.28
06/01/2016  12:55,24.38
06/01/2016  13:00,25.93
06/01/2016  13:05,27.86
06/01/2016  13:10,26.91
06/01/2016  13:20,25.15
06/01/2016  13:25,27.11
06/01/2016  13:30,27.37
06/01/2016  13:35,24.55
06/01/2016  13:40,24.01
06/01/2016  13:45,26.49
06/01/2016  13:50,26.81
06/01/2016  13:55,25.28
06/01/2016  14:00,26.69
06/01/2016  14:05,25.66
06/01/2016  14:10,24.83
06/01/2016  14:20,24.89
06/01/2016  14:25,24.94
06/01/2016  14:30,24.07
06/01/2016  14:35,24.18
06/01/2016  14:40,24.86
06/01/2016  14:45,25.33
06/01/2016  14:50,24.20
06/01/2016  14:55,24.09
06/01/2016  15:00,23.90
06/01/2016  15:05,24.13
06/01/2016  15:10,23.85
06/01/2016  15:15,23.85
06/01/2016  15:20,24.18
06/01/2016  15:25,24.23
06/01/2016  15:30,24.41
06/01/2016  15:35,25.46
06/01/2016  15:40,28.08
06/01/2016  15:45,28.49
06/01/2016  15:50,28.93
06/01/2016  15:55,28.15
06/01/2016  16:00,29.21
06/01/2016  16:05,28.80
06/01/2016  16:10,27.52
06/01/2016  16:15,25.90
06/01/2016  16:20,26.00
06/01/2016  16:25,27.21
06/01/2016  16:30,25.47
06/01/2016  16:35,25.13
06/01/2016  16:40,24.57
06/01/2016  16:45,24.60
06/01/2016  16:50,24.29
06/01/2016  16:55,24.63
06/01/2016  17:00,24.52
06/01/2016  17:05,24.43
06/01/2016  17:10,23.41
06/01/2016  17:15,24.30
06/01/2016  17:20,24.37
06/01/2016  17:25,24.32
06/01/2016  17:30,23.85
06/01/2016  17:35,23.92
06/01/2016  17:40,26.19
06/01/2016  17:45,26.51
06/01/2016  17:50,26.57
06/01/2016  17:55,24.39
06/01/2016  18:00,26.34
06/01/2016  18:05,26.29
06/01/2016  18:10,26.18
06/01/2016  18:15,26.42
06/01/2016  18:20,26.15
06/01/2016  18:25,25.68
06/01/2016  18:35,25.72
06/01/2016  18:40,25.54
06/01/2016  18:45,25.39
06/01/2016  18:50,25.28
06/01/2016  18:55,24.77
06/01/2016  19:00,24.51
06/01/2016  19:05,24.08
06/01/2016  19:10,24.21
06/01/2016  19:15,23.57
06/01/2016  19:20,23.11
06/01/2016  19:25,23.33
06/01/2016  19:30,23.55
06/01/2016  19:35,23.31
06/01/2016  19:40,23.31
06/01/2016  19:45,22.85
06/01/2016  19:50,22.83
06/01/2016  19:55,22.72
06/01/2016  20:00,22.46
06/01/2016  20:05,22.67
06/01/2016  20:10,22.89
06/01/2016  20:15,22.47
06/01/2016  20:20,22.24
06/01/2016  20:25,21.80
06/01/2016  20:30,21.02
06/01/2016  20:35,20.90
06/01/2016  20:40,20.19
06/01/2016  20:45,19.75
06/01/2016  20:50,19.72
06/01/2016  20:55,19.96
06/01/2016  21:00,19.21
06/01/2016  21:05,19.97
06/01/2016  21:10,19.95
06/01/2016  21:15,19.89
06/01/2016  21:20,19.96
06/01/2016  21:25,20.43
06/01/2016  21:30,20.07
06/01/2016  21:35,20.24
06/01/2016  21:40,20.22
06/01/2016  21:45,20.35
06/01/2016  21:50,20.29
06/01/2016  21:55,20.17
06/01/2016  22:00,19.93
06/01/2016  22:05,20.10
06/01/2016  22:10,20.18
06/01/2016  22:15,19.74
06/01/2016  22:20,19.84
06/01/2016  22:25,19.83
06/01/2016  22:30,19.53
06/01/2016  22:35,19.68
06/01/2016  22:40,19.55
06/01/2016  22:45,19.54
06/01/2016  22:50,19.31
06/01/2016  22:55,19.03
06/01/2016  23:00,19.25
06/01/2016  23:05,19.11
06/01/2016  23:10,19.19
06/01/2016  23:15,18.97
06/01/2016  23:20,18.68
06/01/2016  23:25,18.71
06/01/2016  23:30,18.45
06/01/2016  23:35,18.62
06/01/2016  23:40,18.19
06/01/2016  23:45,18.14
06/01/2016  23:50,17.67
06/01/2016  23:55,17.96
07/01/2016  00:00,17.84
07/01/2016  00:05,17.79
07/01/2016  00:10,17.89
07/01/2016  00:15,17.65
07/01/2016  00:20,17.68
07/01/2016  00:25,17.52
07/01/2016  00:30,17.87
07/01/2016  00:35,17.72
07/01/2016  00:40,17.99
07/01/2016  00:45,17.70
07/01/2016  00:50,17.78
07/01/2016  00:55,17.49
07/01/2016  01:00,17.63
07/01/2016  01:05,17.39
07/01/2016  01:10,17.12
07/01/2016  01:15,17.33
07/01/2016  01:20,17.18
07/01/2016  01:25,16.88
07/01/2016  01:30,16.84
07/01/2016  01:35,16.72
07/01/2016  01:40,17.11
07/01/2016  01:45,17.07
07/01/2016  01:50,16.72
07/01/2016  01:55,16.70
07/01/2016  02:00,16.80
07/01/2016  02:05,16.60
07/01/2016  02:10,16.40
07/01/2016  02:15,16.42
07/01/2016  02:20,16.27
07/01/2016  02:25,16.26
07/01/2016  02:30,15.90
07/01/2016  02:35,16.01
07/01/2016  02:40,15.75
07/01/2016  02:45,16.08
07/01/2016  02:50,15.83
07/01/2016  02:55,15.77
07/01/2016  03:00,16.12
07/01/2016  03:05,16.15
07/01/2016  03:10,15.80
07/01/2016  03:15,15.76
07/01/2016  03:20,15.63
07/01/2016  03:25,15.60
07/01/2016  03:30,15.50
07/01/2016  03:35,15.58
07/01/2016  03:40,15.20
07/01/2016  03:45,15.59
07/01/2016  03:50,15.15
07/01/2016  03:55,14.98
07/01/2016  04:00,14.94
07/01/2016  04:05,15.23
07/01/2016  04:10,14.64
07/01/2016  04:15,14.66
07/01/2016  04:20,14.23
07/01/2016  04:25,14.37
07/01/2016  04:30,14.25
07/01/2016  04:35,14.29
07/01/2016  04:40,14.04
07/01/2016  04:45,13.90
07/01/2016  04:50,13.88
07/01/2016  04:55,14.08
07/01/2016  05:00,13.88
07/01/2016  05:05,13.90
07/01/2016  05:10,13.92
07/01/2016  05:15,13.93
07/01/2016  05:20,13.89
07/01/2016  05:25,13.82
07/01/2016  05:30,13.81
07/01/2016  05:35,13.57
07/01/2016  05:40,13.72
07/01/2016  05:45,13.54
07/01/2016  05:50,13.25
07/01/2016  05:55,13.11
07/01/2016  06:00,12.46
07/01/2016  06:05,12.17
07/01/2016  06:10,12.10
07/01/2016  06:15,12.38
07/01/2016  06:20,12.91
07/01/2016  06:25,13.34
07/01/2016  06:30,13.79
07/01/2016  06:35,14.18
07/01/2016  06:40,14.72
07/01/2016  06:45,15.18
07/01/2016  06:50,15.77
07/01/2016  06:55,15.99
07/01/2016  07:00,16.42
07/01/2016  07:05,16.88
07/01/2016  07:10,16.99
07/01/2016  07:15,17.43
07/01/2016  07:20,17.78
07/01/2016  07:25,18.00
07/01/2016  07:30,18.29
07/01/2016  07:35,18.39
07/01/2016  07:40,18.73
07/01/2016  07:45,19.08
07/01/2016  07:50,19.51
07/01/2016  07:55,19.60
07/01/2016  08:00,19.69
07/01/2016  08:05,19.72
07/01/2016  08:10,20.36
07/01/2016  08:20,19.92
07/01/2016  08:25,20.22
07/01/2016  08:35,20.35
07/01/2016  08:40,20.25
07/01/2016  08:45,20.65
07/01/2016  08:50,20.55
07/01/2016  08:55,20.93
07/01/2016  09:00,20.96
07/01/2016  09:05,21.23
07/01/2016  09:10,21.66
07/01/2016  09:15,21.85
07/01/2016  09:20,21.96
07/01/2016  09:25,21.69
07/01/2016  09:30,21.53
07/01/2016  09:35,21.64
07/01/2016  09:40,21.80
07/01/2016  09:45,22.34
07/01/2016  09:50,22.10
07/01/2016  09:55,22.52
07/01/2016  10:00,22.52
07/01/2016  10:05,22.63
07/01/2016  10:10,22.86
07/01/2016  10:15,23.12
07/01/2016  10:20,23.37
07/01/2016  10:25,23.23
07/01/2016  10:30,23.47
07/01/2016  10:35,23.41
07/01/2016  10:40,24.17
07/01/2016  10:45,24.23
07/01/2016  10:50,24.00
07/01/2016  10:55,23.86
07/01/2016  11:00,23.96
07/01/2016  11:05,24.69
07/01/2016  11:10,23.83
07/01/2016  11:15,24.92
07/01/2016  11:20,23.99
07/01/2016  11:25,24.11
07/01/2016  11:30,24.25
07/01/2016  11:35,24.40
07/01/2016  11:40,25.05
07/01/2016  11:45,25.92
07/01/2016  11:50,25.12
07/01/2016  11:55,23.66
07/01/2016  12:00,25.38
07/01/2016  12:05,24.53
07/01/2016  12:10,26.29
07/01/2016  12:15,26.03
07/01/2016  12:20,24.02
07/01/2016  12:25,25.25
07/01/2016  12:30,25.12
07/01/2016  12:35,26.41
07/01/2016  12:40,26.21
07/01/2016  12:45,25.90
07/01/2016  12:50,26.09
07/01/2016  12:55,26.07
07/01/2016  13:00,26.26
07/01/2016  13:05,25.77
07/01/2016  13:10,25.99
07/01/2016  13:15,27.66
07/01/2016  13:20,27.14
07/01/2016  13:25,25.26
07/01/2016  13:30,26.20
07/01/2016  13:35,27.36
07/01/2016  13:40,24.60
07/01/2016  13:45,24.15
07/01/2016  13:50,26.12
07/01/2016  13:55,27.04
07/01/2016  14:00,23.29
07/01/2016  14:05,24.44
07/01/2016  14:10,24.78
07/01/2016  14:15,27.29
07/01/2016  14:20,26.51
07/01/2016  14:25,24.15
07/01/2016  14:30,26.53
07/01/2016  14:35,27.71
07/01/2016  14:40,26.74
07/01/2016  14:45,27.59
07/01/2016  14:50,27.27
07/01/2016  14:55,27.66
07/01/2016  15:00,27.17
07/01/2016  15:05,25.60
07/01/2016  15:10,26.05
07/01/2016  15:15,26.66
07/01/2016  15:20,27.42
07/01/2016  15:25,27.92
07/01/2016  15:35,26.11
07/01/2016  15:40,27.32
07/01/2016  15:45,27.38
07/01/2016  15:50,27.32
07/01/2016  15:55,27.57
07/01/2016  16:00,27.33
07/01/2016  16:05,27.83
07/01/2016  16:10,27.19
07/01/2016  16:15,27.52
07/01/2016  16:20,25.26
07/01/2016  16:25,27.17
07/01/2016  16:30,27.02
07/01/2016  16:35,27.27
07/01/2016  16:40,27.81
07/01/2016  16:45,26.45
07/01/2016  16:50,27.06
07/01/2016  16:55,27.34
07/01/2016  17:00,27.33
07/01/2016  17:05,26.43
07/01/2016  17:10,27.11
07/01/2016  17:15,27.26
07/01/2016  17:20,25.79
07/01/2016  17:25,25.00
07/01/2016  17:30,24.61
07/01/2016  17:35,25.68
07/01/2016  17:40,24.88
07/01/2016  17:45,24.87
07/01/2016  17:50,26.99
07/01/2016  17:55,24.98
07/01/2016  18:00,25.22
07/01/2016  18:05,26.33
07/01/2016  18:10,26.88
07/01/2016  18:15,26.58
07/01/2016  18:20,26.05
07/01/2016  18:25,25.29
07/01/2016  18:30,23.98
07/01/2016  18:35,24.46
07/01/2016  18:40,24.51
07/01/2016  18:45,23.69
07/01/2016  18:50,24.76
07/01/2016  18:55,25.08
07/01/2016  19:00,24.92
07/01/2016  19:05,25.27
07/01/2016  19:10,24.82
07/01/2016  19:15,24.21
07/01/2016  19:20,24.77
07/01/2016  19:25,24.65
07/01/2016  19:30,24.41
07/01/2016  19:35,23.66
07/01/2016  19:40,23.71
07/01/2016  19:45,23.48
07/01/2016  19:50,23.01
07/01/2016  19:55,23.07
07/01/2016  20:00,22.71
07/01/2016  20:05,22.49
07/01/2016  20:10,22.22
07/01/2016  20:15,22.10
07/01/2016  20:20,22.00
07/01/2016  20:25,21.48
07/01/2016  20:35,20.58
07/01/2016  20:40,20.09
07/01/2016  20:45,19.71
07/01/2016  20:50,19.39
07/01/2016  20:55,18.52
07/01/2016  21:00,18.11
07/01/2016  21:05,17.75
07/01/2016  21:10,17.93
07/01/2016  21:15,18.18
07/01/2016  21:20,18.37
07/01/2016  21:25,18.33
07/01/2016  21:30,18.38
07/01/2016  21:35,18.97
07/01/2016  21:40,18.95
07/01/2016  21:45,19.68
07/01/2016  21:50,18.98
07/01/2016  21:55,19.33
07/01/2016  22:00,19.65
07/01/2016  22:05,19.60
07/01/2016  22:10,19.51
07/01/2016  22:15,19.21
07/01/2016  22:20,19.14
07/01/2016  22:25,18.97
07/01/2016  22:30,19.06
07/01/2016  22:35,19.12
07/01/2016  22:40,19.49
07/01/2016  22:45,19.78
07/01/2016  22:50,19.42
07/01/2016  22:55,19.23
07/01/2016  23:00,18.92
07/01/2016  23:05,18.90
07/01/2016  23:10,18.79
07/01/2016  23:15,18.90
07/01/2016  23:20,18.54
07/01/2016  23:25,18.56
07/01/2016  23:30,18.62
07/01/2016  23:35,18.27
07/01/2016  23:40,18.39
07/01/2016  23:45,18.43
07/01/2016  23:50,18.28
07/01/2016  23:55,18.79
08/01/2016  00:00,18.69
08/01/2016  00:05,18.26
08/01/2016  00:10,18.45
08/01/2016  00:15,18.64
08/01/2016  00:20,18.42
08/01/2016  00:25,18.00
08/01/2016  00:30,17.99
08/01/2016  00:35,18.42
08/01/2016  00:40,18.32
08/01/2016  00:45,18.17
08/01/2016  00:50,18.60
08/01/2016  00:55,18.42
08/01/2016  01:00,18.27
08/01/2016  01:05,18.04
08/01/2016  01:10,17.82
08/01/2016  01:15,17.62
08/01/2016  01:20,17.97
08/01/2016  01:25,18.23
08/01/2016  01:30,17.82
08/01/2016  01:35,18.12
08/01/2016  01:40,18.17
08/01/2016  01:50,18.13
08/01/2016  01:55,17.95
08/01/2016  02:00,17.92
08/01/2016  02:05,18.14
08/01/2016  02:10,18.29
08/01/2016  02:15,17.92
08/01/2016  02:20,18.14
08/01/2016  02:25,18.15
08/01/2016  02:30,18.02
08/01/2016  02:35,18.21
08/01/2016  02:40,18.01
08/01/2016  02:45,17.82
08/01/2016  02:50,17.83
08/01/2016  02:55,17.62
08/01/2016  03:00,17.67
08/01/2016  03:05,17.50
08/01/2016  03:15,17.23
08/01/2016  03:20,17.42
08/01/2016  03:25,17.03
08/01/2016  03:30,16.60
08/01/2016  03:35,16.45
08/01/2016  03:40,16.68
08/01/2016  03:45,16.30
08/01/2016  03:50,15.99
08/01/2016  03:55,16.20
08/01/2016  04:00,16.60
08/01/2016  04:05,16.31
08/01/2016  04:10,16.35
08/01/2016  04:15,16.22
08/01/2016  04:20,16.06
08/01/2016  04:25,16.21
08/01/2016  04:30,16.12
08/01/2016  04:35,15.58
08/01/2016  04:40,15.35
08/01/2016  04:45,15.35
08/01/2016  04:50,15.60
08/01/2016  04:55,15.19
08/01/2016  05:00,14.37
08/01/2016  05:05,14.39
08/01/2016  05:10,14.12
08/01/2016  05:15,14.60
08/01/2016  05:20,14.81
08/01/2016  05:25,14.77
08/01/2016  05:30,15.10
08/01/2016  05:35,14.01
08/01/2016  05:40,14.17
08/01/2016  05:45,14.23
08/01/2016  05:50,14.23
08/01/2016  05:55,13.26
08/01/2016  06:00,13.81
08/01/2016  06:05,13.25
08/01/2016  06:10,13.11
08/01/2016  06:15,13.42
08/01/2016  06:20,13.43
08/01/2016  06:25,13.56
08/01/2016  06:30,13.80
08/01/2016  06:35,14.53
08/01/2016  06:40,15.43
08/01/2016  06:50,16.34
08/01/2016  06:55,16.54
08/01/2016  07:00,16.91
08/01/2016  07:05,17.16
08/01/2016  07:10,17.44
08/01/2016  07:15,17.77
08/01/2016  07:20,18.07
08/01/2016  07:25,18.18
08/01/2016  07:30,18.41
08/01/2016  07:35,18.64
08/01/2016  07:40,19.20
08/01/2016  07:45,19.32
08/01/2016  07:50,19.69
08/01/2016  07:55,20.07
08/01/2016  08:00,20.04
08/01/2016  08:05,20.28
08/01/2016  08:10,20.51
08/01/2016  08:15,20.89
08/01/2016  08:20,21.35
08/01/2016  08:25,21.29
08/01/2016  08:30,21.77
08/01/2016  08:35,22.21
08/01/2016  08:40,22.11
08/01/2016  08:45,22.24
08/01/2016  08:50,22.97
08/01/2016  08:55,22.95
