Datetime,Canopytemp
31/12/2015 18:05,30.26
31/12/2015 18:10,30.59
31/12/2015 18:15,30.12
31/12/2015 18:20,30.22
31/12/2015 18:25,29.76
31/12/2015 18:30,28.86
31/12/2015 18:35,28.62
31/12/2015 18:40,29.52
31/12/2015 18:45,28.16
31/12/2015 18:50,30.04
31/12/2015 18:55,29.14
31/12/2015 19:00,29.31
31/12/2015 19:05,29.5
31/12/2015 19:10,28.72
31/12/2015 19:15,28.02
31/12/2015 19:20,28.78
31/12/2015 19:25,27.9
31/12/2015 19:30,27.69
31/12/2015 19:35,27.04
31/12/2015 19:40,26.64
31/12/2015 19:45,26.85
31/12/2015 19:50,26.86
31/12/2015 19:55,26.62
31/12/2015 20:00,25.72
31/12/2015 20:05,25.66
31/12/2015 20:10,25.84
31/12/2015 20:15,24.94
31/12/2015 20:20,24.02
31/12/2015 20:25,24.06
31/12/2015 20:30,23.97
31/12/2015 20:35,23.72
31/12/2015 20:40,23.78
31/12/2015 20:45,23.98
31/12/2015 20:50,23.49
31/12/2015 20:55,22.84
31/12/2015 21:00,22.56
31/12/2015 21:05,22.08
31/12/2015 21:10,22.38
31/12/2015 21:15,23.27
31/12/2015 21:20,23.89
31/12/2015 21:25,23.78
31/12/2015 21:30,25.64
31/12/2015 21:35,26.61
31/12/2015 21:40,26.67
31/12/2015 21:45,26.5
31/12/2015 21:50,26.43
31/12/2015 21:55,26.5
31/12/2015 22:00,26.36
31/12/2015 22:05,26.54
31/12/2015 22:10,26.47
31/12/2015 22:15,26.55
31/12/2015 22:20,26.71
31/12/2015 22:25,26.5
31/12/2015 22:30,26.66
31/12/2015 22:35,26.49
31/12/2015 22:40,25.91
31/12/2015 22:45,26.56
31/12/2015 22:50,26.58
31/12/2015 22:55,26.58
31/12/2015 23:00,26.5
31/12/2015 23:05,26.39
31/12/2015 23:10,26.35
31/12/2015 23:15,26.2
31/12/2015 23:20,26.09
31/12/2015 23:25,25.95
31/12/2015 23:30,25.71
31/12/2015 23:35,25.63
31/12/2015 23:40,25.51
31/12/2015 23:45,25.54
31/12/2015 23:50,25.11
31/12/2015 23:55,25.33
1/01/2016 0:00,25.22
1/01/2016 0:05,25.27
1/01/2016 0:10,25.1
1/01/2016 0:15,24.82
1/01/2016 0:20,24.97
1/01/2016 0:25,24.88
1/01/2016 0:30,24.76
1/01/2016 0:35,24.63
1/01/2016 0:40,24.38
1/01/2016 0:45,24.41
1/01/2016 0:50,24
1/01/2016 0:55,24.18
1/01/2016 1:00,23.51
1/01/2016 1:05,23.87
1/01/2016 1:10,23.49
1/01/2016 1:15,23.08
1/01/2016 1:20,23.09
1/01/2016 1:30,22.76
1/01/2016 1:35,22.96
1/01/2016 1:40,22.57
1/01/2016 1:45,22.7
1/01/2016 1:50,22.63
1/01/2016 1:55,22.61
1/01/2016 2:00,22.08
1/01/2016 2:05,21.91
1/01/2016 2:10,22.46
1/01/2016 2:15,22.19
1/01/2016 2:20,21.57
1/01/2016 2:25,21.48
1/01/2016 2:30,21.01
1/01/2016 2:35,20.85
1/01/2016 2:40,20.87
1/01/2016 2:45,20
1/01/2016 2:50,20.08
1/01/2016 2:55,19.61
1/01/2016 3:00,19.88
1/01/2016 3:05,19.33
1/01/2016 3:10,19
1/01/2016 3:15,18.77
1/01/2016 3:20,18.78
1/01/2016 3:25,19.44
1/01/2016 3:30,18.63
1/01/2016 3:35,18.39
1/01/2016 3:40,18.31
1/01/2016 3:45,18.24
1/01/2016 3:50,18
1/01/2016 3:55,17.46
1/01/2016 4:00,17.61
1/01/2016 4:05,17.31
1/01/2016 4:10,17.55
1/01/2016 4:15,17.3
1/01/2016 4:20,18
1/01/2016 4:25,18.07
1/01/2016 4:30,17.54
1/01/2016 4:35,16.93
1/01/2016 4:40,17.51
1/01/2016 4:45,17.7
1/01/2016 4:50,17.23
1/01/2016 4:55,17.59
1/01/2016 5:00,17.78
1/01/2016 5:05,17.62
1/01/2016 5:10,16.82
1/01/2016 5:15,15.49
1/01/2016 5:20,15.5
1/01/2016 5:25,15.67
1/01/2016 5:30,15.7
1/01/2016 5:35,14.97
1/01/2016 5:40,14.76
1/01/2016 5:45,14.84
1/01/2016 5:50,14.94
1/01/2016 5:55,15.17
1/01/2016 6:00,14.84
1/01/2016 6:05,14.65
1/01/2016 6:10,14.97
1/01/2016 6:15,15.23
1/01/2016 6:20,15.76
1/01/2016 6:25,15.99
1/01/2016 6:30,16.41
1/01/2016 6:35,17.27
1/01/2016 6:40,17.88
1/01/2016 6:45,18.25
1/01/2016 6:50,18.73
1/01/2016 6:55,18.94
1/01/2016 7:00,19.4
1/01/2016 7:05,19.82
1/01/2016 7:10,20.11
1/01/2016 7:15,20.6
1/01/2016 7:20,20.93
1/01/2016 7:25,21.3
1/01/2016 7:30,21.59
1/01/2016 7:35,21.86
1/01/2016 7:40,22.22
1/01/2016 7:45,22.2
1/01/2016 7:50,22.25
1/01/2016 7:55,22.61
1/01/2016 8:00,22.78
1/01/2016 8:05,22.81
1/01/2016 8:10,22.92
1/01/2016 8:15,23.06
1/01/2016 8:20,23.38
1/01/2016 8:25,23.32
1/01/2016 8:30,23.62
1/01/2016 8:35,23.86
1/01/2016 8:40,24.27
1/01/2016 8:45,24.15
1/01/2016 8:50,24.26
1/01/2016 8:55,24.68
1/01/2016 9:00,24.76
1/01/2016 9:05,25.06
1/01/2016 9:10,25.29
1/01/2016 9:15,25.65
1/01/2016 9:20,26.3
1/01/2016 9:30,26.85
1/01/2016 9:35,26.48
1/01/2016 9:40,26.68
1/01/2016 9:45,26.84
1/01/2016 9:50,27.4
1/01/2016 9:55,27.21
1/01/2016 10:00,27.56
1/01/2016 10:05,28.88
1/01/2016 10:10,28.17
1/01/2016 10:15,28
1/01/2016 10:20,28.06
1/01/2016 10:25,27.9
1/01/2016 10:30,28.85
1/01/2016 10:35,29.08
1/01/2016 10:40,29.67
1/01/2016 10:45,28.63
1/01/2016 10:50,29.05
1/01/2016 10:55,28.64
1/01/2016 11:00,29.41
1/01/2016 11:05,29.32
1/01/2016 11:10,29.78
1/01/2016 11:15,29.47
1/01/2016 11:20,29.35
1/01/2016 11:25,29.77
1/01/2016 11:30,30.36
1/01/2016 11:35,30.85
1/01/2016 11:40,29.81
1/01/2016 11:45,30.2
1/01/2016 11:50,31.74
1/01/2016 11:55,30.35
1/01/2016 12:00,29.59
1/01/2016 12:05,30.06
1/01/2016 12:10,30.22
1/01/2016 12:15,29.86
1/01/2016 12:20,30.34
1/01/2016 12:25,30.81
1/01/2016 12:30,30.97
1/01/2016 12:35,31.72
1/01/2016 12:40,30.53
1/01/2016 12:45,31.35
1/01/2016 12:50,30.83
1/01/2016 12:55,31.48
1/01/2016 13:00,31.45
1/01/2016 13:05,30.76
1/01/2016 13:10,31.59
1/01/2016 13:15,31.52
1/01/2016 13:20,31.54
1/01/2016 13:25,31.48
1/01/2016 13:30,31.88
1/01/2016 13:35,32.05
1/01/2016 13:40,32.03
1/01/2016 13:45,30.39
1/01/2016 13:50,31.33
1/01/2016 13:55,31.62
1/01/2016 14:00,32.31
1/01/2016 14:05,32.56
1/01/2016 14:10,31.46
1/01/2016 14:15,31.81
1/01/2016 14:20,31.47
1/01/2016 14:25,29.89
1/01/2016 14:30,31.5
1/01/2016 14:35,28.64
1/01/2016 14:40,30.39
1/01/2016 14:45,31.06
1/01/2016 14:50,30.37
1/01/2016 14:55,30.57
1/01/2016 15:00,30.05
1/01/2016 15:05,29.96
1/01/2016 15:10,29.45
1/01/2016 15:15,30.76
1/01/2016 15:20,30.02
1/01/2016 15:25,30.92
1/01/2016 15:30,30.49
1/01/2016 15:35,29.22
1/01/2016 15:40,28.87
1/01/2016 15:45,29.91
1/01/2016 15:50,30.13
1/01/2016 15:55,30.48
1/01/2016 16:00,29.35
1/01/2016 16:05,29.14
1/01/2016 16:10,28.68
1/01/2016 16:15,28.33
1/01/2016 16:20,28.79
1/01/2016 16:25,29.14
1/01/2016 16:30,28.72
1/01/2016 16:35,29.14
1/01/2016 16:40,29.2
1/01/2016 16:45,29.36
1/01/2016 16:50,28.4
1/01/2016 16:55,28.55
1/01/2016 17:00,28.02
1/01/2016 17:05,28.21
1/01/2016 17:10,28.28
1/01/2016 17:15,28.39
1/01/2016 17:20,28.16
1/01/2016 17:25,28.78
1/01/2016 17:30,28.67
1/01/2016 17:35,28.64
1/01/2016 17:40,28.69
1/01/2016 17:45,28.69
1/01/2016 17:50,28.56
1/01/2016 17:55,28.78
1/01/2016 18:00,28.64
1/01/2016 18:05,28.59
1/01/2016 18:10,28.5
1/01/2016 18:15,28.62
1/01/2016 18:20,28.74
1/01/2016 18:25,28.52
1/01/2016 18:30,28.58
1/01/2016 18:35,28.6
1/01/2016 18:40,28.51
1/01/2016 18:45,28.74
1/01/2016 18:50,28.57
1/01/2016 18:55,28.5
1/01/2016 19:00,28.56
1/01/2016 19:05,28.44
1/01/2016 19:10,28.11
1/01/2016 19:15,28.26
1/01/2016 19:20,28.5
1/01/2016 19:25,28.41
1/01/2016 19:30,28.4
1/01/2016 19:35,27.69
1/01/2016 19:40,27.68
1/01/2016 19:45,27.36
1/01/2016 19:50,26.88
1/01/2016 19:55,26.68
1/01/2016 20:00,26.62
1/01/2016 20:05,26.2
1/01/2016 20:10,26.49
1/01/2016 20:15,26.59
1/01/2016 20:20,26.51
1/01/2016 20:25,25.7
1/01/2016 20:30,25.02
1/01/2016 20:35,24.55
1/01/2016 20:40,24.67
1/01/2016 20:45,24.61
1/01/2016 20:50,24.67
1/01/2016 20:55,24.71
1/01/2016 21:00,24.8
1/01/2016 21:05,25.5
1/01/2016 21:10,25.92
1/01/2016 21:15,26.23
1/01/2016 21:20,26.04
1/01/2016 21:25,25.74
1/01/2016 21:30,25.95
1/01/2016 21:35,25.58
1/01/2016 21:40,25.41
1/01/2016 21:45,25.81
1/01/2016 21:50,25.93
1/01/2016 21:55,25.77
1/01/2016 22:00,25.34
1/01/2016 22:05,24.76
1/01/2016 22:10,24.1
1/01/2016 22:15,23.93
1/01/2016 22:20,24
1/01/2016 22:25,24.69
1/01/2016 22:30,24.83
1/01/2016 22:35,24.66
1/01/2016 22:40,24.9
1/01/2016 22:45,24.89
1/01/2016 22:50,25.48
1/01/2016 22:55,25.12
1/01/2016 23:00,24.92
1/01/2016 23:05,25.19
1/01/2016 23:10,25.49
1/01/2016 23:15,25.19
1/01/2016 23:20,24.93
1/01/2016 23:25,24.14
1/01/2016 23:30,24.14
1/01/2016 23:35,23.58
1/01/2016 23:40,23.05
1/01/2016 23:45,22.33
1/01/2016 23:50,22.43
1/01/2016 23:55,22.23
2/01/2016 0:00,22.82
2/01/2016 0:05,22.8
2/01/2016 0:10,22.89
2/01/2016 0:20,21.48
2/01/2016 0:25,21.53
2/01/2016 0:30,22.6
2/01/2016 0:35,22.29
2/01/2016 0:40,21.3
2/01/2016 0:45,21.11
2/01/2016 0:50,20.92
2/01/2016 0:55,20.96
2/01/2016 1:00,20.87
2/01/2016 1:05,20.71
2/01/2016 1:10,20.53
2/01/2016 1:15,20.29
2/01/2016 1:20,19.96
2/01/2016 1:25,19.92
2/01/2016 1:30,19.53
2/01/2016 1:35,19.32
2/01/2016 1:40,19.5
2/01/2016 1:45,19.68
2/01/2016 1:50,20.04
2/01/2016 1:55,19.85
2/01/2016 2:00,19.76
2/01/2016 2:05,19.39
2/01/2016 2:10,19.56
2/01/2016 2:15,20.73
2/01/2016 2:20,20.78
2/01/2016 2:25,20.2
2/01/2016 2:30,20.26
2/01/2016 2:35,20
2/01/2016 2:40,19.78
2/01/2016 2:45,20.44
2/01/2016 2:50,20.26
2/01/2016 2:55,20.24
2/01/2016 3:00,20.02
2/01/2016 3:05,19.83
2/01/2016 3:10,19.21
2/01/2016 3:15,19.23
2/01/2016 3:20,19.13
2/01/2016 3:25,19.19
2/01/2016 3:30,19.59
2/01/2016 3:35,19.65
2/01/2016 3:40,19.63
2/01/2016 3:45,19.52
2/01/2016 3:50,19.33
2/01/2016 3:55,20.51
2/01/2016 4:00,21.17
2/01/2016 4:05,21.71
2/01/2016 4:10,21.96
2/01/2016 4:15,22.34
2/01/2016 4:20,22.96
2/01/2016 4:25,22.63
2/01/2016 4:30,22.5
2/01/2016 4:35,22.37
2/01/2016 4:40,22.11
2/01/2016 4:45,21.82
2/01/2016 4:50,21.84
2/01/2016 4:55,21.62
2/01/2016 5:00,21.61
2/01/2016 5:05,21.53
2/01/2016 5:10,21.54
2/01/2016 5:15,21.46
2/01/2016 5:20,21.44
2/01/2016 5:25,21.41
2/01/2016 5:30,20.91
2/01/2016 5:35,20.8
2/01/2016 5:40,20.88
2/01/2016 5:45,20.7
2/01/2016 5:50,20.82
2/01/2016 5:55,21.16
2/01/2016 6:00,21.11
2/01/2016 6:05,21.4
2/01/2016 6:10,21.77
2/01/2016 6:15,21.73
2/01/2016 6:20,21.58
2/01/2016 6:25,21.33
2/01/2016 6:30,21.06
2/01/2016 6:35,20.87
2/01/2016 6:40,21.04
2/01/2016 6:45,21.34
2/01/2016 6:50,21.47
2/01/2016 6:55,21.3
2/01/2016 7:00,21.56
2/01/2016 7:05,21.67
2/01/2016 7:10,21.57
2/01/2016 7:15,21.65
2/01/2016 7:20,21.57
2/01/2016 7:25,21.96
2/01/2016 7:30,22.14
2/01/2016 7:35,21.98
2/01/2016 7:40,21.83
2/01/2016 7:45,22.06
2/01/2016 7:50,22.2
2/01/2016 7:55,22.41
2/01/2016 8:00,22.24
2/01/2016 8:05,22.25
2/01/2016 8:10,22.59
2/01/2016 8:15,22.56
2/01/2016 8:20,22.42
2/01/2016 8:25,22.71
2/01/2016 8:30,23.07
2/01/2016 8:35,23.06
2/01/2016 8:40,23.19
2/01/2016 8:45,23.18
2/01/2016 8:50,23.37
2/01/2016 8:55,23.36
2/01/2016 9:00,23.05
2/01/2016 9:05,22.74
2/01/2016 9:10,22.97
2/01/2016 9:15,23.02
2/01/2016 9:20,22.6
2/01/2016 9:25,22.12
2/01/2016 9:30,21.86
2/01/2016 9:35,21.8
2/01/2016 9:40,21.94
2/01/2016 9:45,22.5
2/01/2016 9:50,22.74
2/01/2016 9:55,22.51
2/01/2016 10:00,22.47
2/01/2016 10:05,22.78
2/01/2016 10:10,22.88
2/01/2016 10:15,23.07
2/01/2016 10:20,22.9
2/01/2016 10:25,23.2
2/01/2016 10:30,23.53
2/01/2016 10:35,24.89
2/01/2016 10:40,27.09
2/01/2016 10:45,25.46
2/01/2016 10:50,24.52
2/01/2016 10:55,24.72
2/01/2016 11:00,25.87
2/01/2016 11:05,26.56
2/01/2016 11:10,28.97
2/01/2016 11:15,27.7
2/01/2016 11:20,27.31
2/01/2016 11:25,27.05
2/01/2016 11:30,26.44
2/01/2016 11:35,26.11
2/01/2016 11:40,25.95
2/01/2016 11:45,26.19
2/01/2016 11:50,26.76
2/01/2016 11:55,27.3
2/01/2016 12:00,28.08
2/01/2016 12:05,29.07
2/01/2016 12:10,30.43
2/01/2016 12:15,30.62
2/01/2016 12:20,31.44
2/01/2016 12:25,29.26
2/01/2016 12:30,30.19
2/01/2016 12:35,28.88
2/01/2016 12:40,28.01
2/01/2016 12:45,28.15
2/01/2016 12:50,28.73
2/01/2016 12:55,28.61
2/01/2016 13:00,27.89
2/01/2016 13:05,28.47
2/01/2016 13:10,28.65
2/01/2016 13:15,29.63
2/01/2016 13:20,28.25
2/01/2016 13:25,29.36
2/01/2016 13:30,30.92
2/01/2016 13:35,29.39
2/01/2016 13:40,28.38
2/01/2016 13:45,28.92
2/01/2016 13:50,28.23
2/01/2016 13:55,28.38
2/01/2016 14:00,29.03
2/01/2016 14:05,29.83
2/01/2016 14:10,30.9
2/01/2016 14:15,31.11
2/01/2016 14:20,28.94
2/01/2016 14:25,31.54
2/01/2016 14:30,30.38
2/01/2016 14:35,29.86
2/01/2016 14:40,31.95
2/01/2016 14:45,30.73
2/01/2016 14:50,30.82
2/01/2016 14:55,29.92
2/01/2016 15:00,28.89
2/01/2016 15:05,28.8
2/01/2016 15:10,28.17
2/01/2016 15:15,27.39
2/01/2016 15:20,27.82
2/01/2016 15:25,28.6
2/01/2016 15:30,28.37
2/01/2016 15:35,27.51
2/01/2016 15:40,28.03
2/01/2016 15:45,28.53
2/01/2016 15:50,29.26
2/01/2016 15:55,29.53
2/01/2016 16:00,28.91
2/01/2016 16:05,27.75
2/01/2016 16:10,28.82
2/01/2016 16:15,28.54
2/01/2016 16:20,26.65
2/01/2016 16:25,28.35
2/01/2016 16:30,28.08
2/01/2016 16:35,27.67
2/01/2016 16:40,27.62
2/01/2016 16:45,27.44
2/01/2016 16:50,27.56
2/01/2016 16:55,27.42
2/01/2016 17:00,27.34
2/01/2016 17:05,27.33
2/01/2016 17:10,26.98
2/01/2016 17:15,26.93
2/01/2016 17:20,26.74
2/01/2016 17:25,27.13
2/01/2016 17:30,27.26
2/01/2016 17:35,26.59
2/01/2016 17:40,26.65
2/01/2016 17:45,26.59
2/01/2016 17:50,26.4
2/01/2016 17:55,26.52
2/01/2016 18:00,26.2
2/01/2016 18:05,26.4
2/01/2016 18:10,26.42
2/01/2016 18:15,26.3
2/01/2016 18:20,26.76
2/01/2016 18:25,27
2/01/2016 18:30,26.73
2/01/2016 18:35,27.23
2/01/2016 18:40,27.1
2/01/2016 18:45,27.46
2/01/2016 18:50,27.48
2/01/2016 18:55,27.35
2/01/2016 19:00,27.32
2/01/2016 19:05,27.11
2/01/2016 19:10,26.98
2/01/2016 19:15,26.94
2/01/2016 19:20,26.97
2/01/2016 19:25,26.5
2/01/2016 19:30,26.57
2/01/2016 19:35,26.15
2/01/2016 19:40,25.81
2/01/2016 19:45,26.22
2/01/2016 19:50,25.97
2/01/2016 19:55,25.82
2/01/2016 20:00,26
2/01/2016 20:05,26.68
2/01/2016 20:10,26.41
2/01/2016 20:15,26.04
2/01/2016 20:20,25.75
2/01/2016 20:25,25.39
2/01/2016 20:30,25.31
2/01/2016 20:35,25.16
2/01/2016 20:40,24.72
2/01/2016 20:45,24.67
2/01/2016 20:50,24.73
2/01/2016 20:55,24.2
2/01/2016 21:00,24.16
2/01/2016 21:05,24
2/01/2016 21:10,23.93
2/01/2016 21:15,23.26
2/01/2016 21:20,22.65
2/01/2016 21:25,22.11
2/01/2016 21:30,21.86
2/01/2016 21:35,22
2/01/2016 21:40,22.02
2/01/2016 21:45,22.26
2/01/2016 21:50,20.27
2/01/2016 21:55,19.81
2/01/2016 22:00,19.86
2/01/2016 22:05,19.92
2/01/2016 22:10,19.99
2/01/2016 22:15,20.07
2/01/2016 22:20,20.13
2/01/2016 22:25,20.16
2/01/2016 22:30,20.14
2/01/2016 22:35,20.1
2/01/2016 22:40,20.01
2/01/2016 22:45,20.04
2/01/2016 22:50,20.07
2/01/2016 22:55,20.21
2/01/2016 23:00,20.23
2/01/2016 23:05,20.16
2/01/2016 23:10,20.11
2/01/2016 23:15,20
2/01/2016 23:20,19.98
2/01/2016 23:25,19.97
2/01/2016 23:30,19.99
2/01/2016 23:35,19.99
2/01/2016 23:40,20.03
2/01/2016 23:45,20.09
2/01/2016 23:50,20.1
2/01/2016 23:55,20.08
3/01/2016 0:00,20.09
3/01/2016 0:05,20.1
3/01/2016 0:10,20.05
3/01/2016 0:15,19.98
3/01/2016 0:20,19.85
3/01/2016 0:25,19.73
3/01/2016 0:30,19.77
3/01/2016 0:35,19.64
3/01/2016 0:40,19.63
3/01/2016 0:45,19.62
3/01/2016 0:50,19.59
3/01/2016 0:55,19.57
3/01/2016 1:00,19.49
3/01/2016 1:05,19.38
3/01/2016 1:10,19.38
3/01/2016 1:15,19.37
3/01/2016 1:20,19.36
3/01/2016 1:25,19.29
3/01/2016 1:30,19.35
3/01/2016 1:35,19.32
3/01/2016 1:40,19.28
3/01/2016 1:45,19.27
3/01/2016 1:50,19.27
3/01/2016 1:55,19.19
3/01/2016 2:00,19.13
3/01/2016 2:05,19.14
3/01/2016 2:10,19.15
3/01/2016 2:15,19.07
3/01/2016 2:20,19.08
3/01/2016 2:25,19.17
3/01/2016 2:30,19.18
3/01/2016 2:35,19.22
3/01/2016 2:40,19.2
3/01/2016 2:45,19.23
3/01/2016 2:50,19.23
3/01/2016 2:55,19.24
3/01/2016 3:00,19.26
3/01/2016 3:05,19.24
3/01/2016 3:10,19.19
3/01/2016 3:15,19.19
3/01/2016 3:20,19.15
3/01/2016 3:25,18.89
3/01/2016 3:30,18.66
3/01/2016 3:35,18.32
3/01/2016 3:40,18.26
3/01/2016 3:45,18.47
3/01/2016 3:50,18.33
3/01/2016 3:55,18.24
3/01/2016 4:00,18.24
3/01/2016 4:05,18.25
3/01/2016 4:10,18.25
3/01/2016 4:15,18.19
3/01/2016 4:20,18.2
3/01/2016 4:25,18.2
3/01/2016 4:30,18.26
3/01/2016 4:35,18.2
3/01/2016 4:40,18.16
3/01/2016 4:45,18.14
3/01/2016 4:50,18.03
3/01/2016 4:55,17.99
3/01/2016 5:00,17.91
3/01/2016 5:05,17.86
3/01/2016 5:10,17.7
3/01/2016 5:15,17.62
3/01/2016 5:20,17.59
3/01/2016 5:25,17.38
3/01/2016 5:30,17.02
3/01/2016 5:35,16.87
3/01/2016 5:40,16.87
3/01/2016 5:45,16.98
3/01/2016 5:50,16.83
3/01/2016 5:55,16.67
3/01/2016 6:00,16.55
3/01/2016 6:05,16.4
3/01/2016 6:10,16.2
3/01/2016 6:15,16.16
3/01/2016 6:20,16.17
3/01/2016 6:25,16.22
3/01/2016 6:30,16.23
3/01/2016 6:35,16.31
3/01/2016 6:40,16.37
3/01/2016 6:45,16.47
3/01/2016 6:50,16.38
3/01/2016 6:55,16.4
3/01/2016 7:00,16.4
3/01/2016 7:05,16.38
3/01/2016 7:10,16.36
3/01/2016 7:15,16.3
3/01/2016 7:20,16.37
3/01/2016 7:25,16.46
3/01/2016 7:30,16.45
3/01/2016 7:35,16.52
3/01/2016 7:40,16.6
3/01/2016 7:45,16.6
3/01/2016 7:50,16.68
3/01/2016 7:55,16.78
3/01/2016 8:00,16.87
3/01/2016 8:05,16.82
3/01/2016 8:10,17.01
3/01/2016 8:15,17
3/01/2016 8:20,17.04
3/01/2016 8:25,17.13
3/01/2016 8:30,17.22
3/01/2016 8:35,17.29
3/01/2016 8:40,17.46
3/01/2016 8:45,17.6
3/01/2016 8:50,17.6
3/01/2016 8:55,17.69
3/01/2016 9:00,17.6
3/01/2016 9:05,17.7
3/01/2016 9:10,17.74
3/01/2016 9:15,17.78
3/01/2016 9:20,17.93
3/01/2016 9:25,17.9
3/01/2016 9:30,18.02
3/01/2016 9:35,18.03
3/01/2016 9:40,17.95
3/01/2016 9:45,17.91
3/01/2016 9:50,17.87
3/01/2016 9:55,18.23
3/01/2016 10:00,18.16
3/01/2016 10:05,18.07
3/01/2016 10:10,18.28
3/01/2016 10:15,18.3
3/01/2016 10:20,18.33
3/01/2016 10:25,18.15
3/01/2016 10:30,18.3
3/01/2016 10:35,18.19
3/01/2016 10:40,18.47
3/01/2016 10:45,18.56
3/01/2016 10:50,18.55
3/01/2016 10:55,18.4
3/01/2016 11:00,18.59
3/01/2016 11:05,18.56
3/01/2016 11:10,18.61
3/01/2016 11:15,18.71
3/01/2016 11:20,18.96
3/01/2016 11:25,18.73
3/01/2016 11:30,18.76
3/01/2016 11:35,18.92
3/01/2016 11:40,18.46
3/01/2016 11:45,18.57
3/01/2016 11:50,18.8
3/01/2016 11:55,18.75
3/01/2016 12:00,18.85
3/01/2016 12:05,18.93
3/01/2016 12:10,19.24
3/01/2016 12:15,19.12
3/01/2016 12:20,19.3
3/01/2016 12:25,19.42
3/01/2016 12:30,19.43
3/01/2016 12:35,19.18
3/01/2016 12:40,19.3
3/01/2016 12:45,19.45
3/01/2016 12:50,19.28
3/01/2016 12:55,19.51
3/01/2016 13:00,19.56
3/01/2016 13:05,19.33
3/01/2016 13:10,19.07
3/01/2016 13:15,19.03
3/01/2016 13:20,19.17
3/01/2016 13:25,19
3/01/2016 13:30,19.12
3/01/2016 13:35,19
3/01/2016 13:40,18.91
3/01/2016 13:45,19.11
3/01/2016 13:50,19.2
3/01/2016 13:55,19.5
3/01/2016 14:00,20.11
3/01/2016 14:05,20.41
3/01/2016 14:10,20.4
3/01/2016 14:15,20.75
3/01/2016 14:20,20.81
3/01/2016 14:25,20.63
3/01/2016 14:30,20.03
3/01/2016 14:35,19.87
3/01/2016 14:40,19.89
3/01/2016 14:45,19.77
3/01/2016 14:50,19.46
3/01/2016 14:55,19.33
3/01/2016 15:00,19.22
3/01/2016 15:05,19.03
3/01/2016 15:10,19.4
3/01/2016 15:15,19.68
3/01/2016 15:20,19.63
3/01/2016 15:25,19.59
3/01/2016 15:30,19.41
3/01/2016 15:35,19.28
3/01/2016 15:40,19.15
3/01/2016 15:45,19.29
3/01/2016 15:50,19.19
3/01/2016 15:55,18.92
3/01/2016 16:00,18.21
3/01/2016 16:05,17.94
3/01/2016 16:10,17.92
3/01/2016 16:15,18.14
3/01/2016 16:20,18.4
3/01/2016 16:25,18.57
3/01/2016 16:30,18.44
3/01/2016 16:35,18.5
3/01/2016 16:40,18.56
3/01/2016 16:45,18.5
3/01/2016 16:50,18.5
3/01/2016 16:55,18.46
3/01/2016 17:00,18.44
3/01/2016 17:05,18.73
3/01/2016 17:10,18.72
3/01/2016 17:15,18.56
3/01/2016 17:20,18.73
3/01/2016 17:25,18.8
3/01/2016 17:30,18.93
3/01/2016 17:35,19.11
3/01/2016 17:40,18.96
3/01/2016 17:45,18.83
3/01/2016 17:50,18.74
3/01/2016 17:55,18.62
3/01/2016 18:00,18.7
3/01/2016 18:05,18.59
3/01/2016 18:10,18.82
3/01/2016 18:15,18.66
3/01/2016 18:20,18.65
3/01/2016 18:25,18.56
3/01/2016 18:30,18.37
3/01/2016 18:35,18.38
3/01/2016 18:40,18.46
3/01/2016 18:45,18.48
3/01/2016 18:50,18.34
3/01/2016 18:55,18.38
3/01/2016 19:00,18.43
3/01/2016 19:05,18.43
3/01/2016 19:10,18.57
3/01/2016 19:15,18.52
3/01/2016 19:20,18.52
3/01/2016 19:25,18.59
3/01/2016 19:30,18.45
3/01/2016 19:35,18.41
3/01/2016 19:40,18.47
3/01/2016 19:45,18.28
3/01/2016 19:50,18.31
3/01/2016 19:55,18.23
3/01/2016 20:00,18.23
3/01/2016 20:05,18.19
3/01/2016 20:10,17.74
3/01/2016 20:15,17.61
3/01/2016 20:20,17.67
3/01/2016 20:25,17.6
3/01/2016 20:30,17.58
3/01/2016 20:35,17.5
3/01/2016 20:40,17.46
3/01/2016 20:45,17.44
3/01/2016 20:50,17.41
3/01/2016 20:55,17.4
3/01/2016 21:00,17.34
3/01/2016 21:05,17.32
3/01/2016 21:10,17.36
3/01/2016 21:15,17.38
3/01/2016 21:20,17.43
3/01/2016 21:25,17.38
3/01/2016 21:30,17.34
3/01/2016 21:35,17.38
3/01/2016 21:40,17.39
3/01/2016 21:45,17.4
3/01/2016 21:50,17.42
3/01/2016 21:55,17.44
3/01/2016 22:00,17.44
3/01/2016 22:05,17.4
3/01/2016 22:10,17.45
3/01/2016 22:15,17.42
3/01/2016 22:20,17.42
3/01/2016 22:25,17.49
3/01/2016 22:30,17.52
3/01/2016 22:35,17.51
3/01/2016 22:40,17.48
3/01/2016 22:45,17.53
3/01/2016 22:50,17.5
3/01/2016 22:55,17.5
3/01/2016 23:00,17.44
3/01/2016 23:05,17.47
3/01/2016 23:10,17.47
3/01/2016 23:15,17.42
3/01/2016 23:20,17.37
3/01/2016 23:25,17.45
3/01/2016 23:30,17.45
3/01/2016 23:35,17.44
3/01/2016 23:40,17.47
3/01/2016 23:45,17.45
3/01/2016 23:50,17.5
3/01/2016 23:55,17.56
4/01/2016 0:00,17.63
4/01/2016 0:05,17.61
