Datetime,Canopytemp
4/01/2016 16:20,27.01
4/01/2016 16:25,26.24
4/01/2016 16:30,26.06
4/01/2016 16:35,25.58
4/01/2016 16:40,25.62
4/01/2016 16:45,26
4/01/2016 16:50,25.66
4/01/2016 16:55,25.47
4/01/2016 17:00,25.62
4/01/2016 17:05,25.62
4/01/2016 17:10,25.99
4/01/2016 17:15,26.23
4/01/2016 17:20,26.71
4/01/2016 17:25,25.83
4/01/2016 17:30,26.15
4/01/2016 17:35,26.03
4/01/2016 17:40,25.49
4/01/2016 17:45,26.11
4/01/2016 17:50,26.96
4/01/2016 17:55,26.27
4/01/2016 18:00,26.26
4/01/2016 18:05,26.8
4/01/2016 18:10,26.68
4/01/2016 18:15,25.27
4/01/2016 18:20,25.52
4/01/2016 18:25,25.48
4/01/2016 18:30,25.3
4/01/2016 18:35,25.22
4/01/2016 18:40,25.32
4/01/2016 18:45,25.67
4/01/2016 18:50,25.28
4/01/2016 18:55,25.01
4/01/2016 19:00,24.75
4/01/2016 19:05,24.7
4/01/2016 19:10,24.64
4/01/2016 19:15,24.51
4/01/2016 19:20,24.14
4/01/2016 19:25,24.45
4/01/2016 19:30,24.14
4/01/2016 19:35,24.09
4/01/2016 19:40,23.84
4/01/2016 19:45,23.54
4/01/2016 19:50,23.44
4/01/2016 19:55,23
4/01/2016 20:00,22.7
4/01/2016 20:05,22.76
4/01/2016 20:10,22.7
4/01/2016 20:15,22.75
4/01/2016 20:20,22.45
4/01/2016 20:25,22.18
4/01/2016 20:30,21.78
4/01/2016 20:35,21.62
4/01/2016 20:40,21.84
4/01/2016 20:45,21.87
4/01/2016 20:50,21.92
4/01/2016 20:55,21.73
4/01/2016 21:00,21.85
4/01/2016 21:05,22.29
4/01/2016 21:10,22.18
4/01/2016 21:15,21.98
4/01/2016 21:20,22.12
4/01/2016 21:25,22.25
4/01/2016 21:30,22.22
4/01/2016 21:35,22.19
4/01/2016 21:40,22.26
4/01/2016 21:45,22.09
4/01/2016 21:50,22.15
4/01/2016 21:55,21.99
4/01/2016 22:00,21.71
4/01/2016 22:05,21.52
4/01/2016 22:10,21.45
4/01/2016 22:15,21.41
4/01/2016 22:20,21.42
4/01/2016 22:25,21.35
4/01/2016 22:30,21.37
4/01/2016 22:35,21.84
4/01/2016 22:40,21.86
4/01/2016 22:45,21.6
4/01/2016 22:50,21.47
4/01/2016 22:55,20.64
4/01/2016 23:00,21.06
4/01/2016 23:05,21.27
4/01/2016 23:10,21.04
4/01/2016 23:15,20.89
4/01/2016 23:20,20.56
4/01/2016 23:25,20.63
4/01/2016 23:30,20.45
4/01/2016 23:35,20.58
4/01/2016 23:40,20.37
4/01/2016 23:45,20.34
4/01/2016 23:50,20.66
4/01/2016 23:55,20.81
5/01/2016 0:00,20.79
5/01/2016 0:05,21.04
5/01/2016 0:10,21.17
5/01/2016 0:15,21.02
5/01/2016 0:20,20.84
5/01/2016 0:25,20.74
5/01/2016 0:30,20.44
5/01/2016 0:35,20.13
5/01/2016 0:40,19.87
5/01/2016 0:45,19.8
5/01/2016 0:50,19.87
5/01/2016 0:55,19.76
5/01/2016 1:00,19.38
5/01/2016 1:05,19.02
5/01/2016 1:10,18.85
5/01/2016 1:15,18.83
5/01/2016 1:20,18.82
5/01/2016 1:25,18.97
5/01/2016 1:30,18.99
5/01/2016 1:35,19.01
5/01/2016 1:40,18.77
5/01/2016 1:45,18.69
5/01/2016 1:50,18.65
5/01/2016 1:55,18.67
5/01/2016 2:00,19.03
5/01/2016 2:05,19.19
5/01/2016 2:10,19.07
5/01/2016 2:15,18.8
5/01/2016 2:20,18.57
5/01/2016 2:25,18.43
5/01/2016 2:30,18.28
5/01/2016 2:35,18.29
5/01/2016 2:40,18.23
5/01/2016 2:45,18
5/01/2016 2:50,17.91
5/01/2016 2:55,17.75
5/01/2016 3:00,17.91
5/01/2016 3:05,18.04
5/01/2016 3:10,18.23
5/01/2016 3:15,18.39
5/01/2016 3:20,18.44
5/01/2016 3:25,18.2
5/01/2016 3:30,18.02
5/01/2016 3:35,17.96
5/01/2016 3:40,17.85
5/01/2016 3:45,17.92
5/01/2016 3:50,17.87
5/01/2016 3:55,17.84
5/01/2016 4:00,17.93
5/01/2016 4:05,17.9
5/01/2016 4:10,18.07
5/01/2016 4:15,18.02
5/01/2016 4:20,18.14
5/01/2016 4:30,18.12
5/01/2016 4:35,18.04
5/01/2016 4:40,17.98
5/01/2016 4:45,18.28
5/01/2016 4:50,18.61
5/01/2016 4:55,18.59
5/01/2016 5:00,18.77
5/01/2016 5:05,19.06
5/01/2016 5:10,19.23
5/01/2016 5:15,19.27
5/01/2016 5:20,19.4
5/01/2016 5:25,19.41
5/01/2016 5:30,19.48
5/01/2016 5:35,19.48
5/01/2016 5:40,19.48
5/01/2016 5:45,19.47
5/01/2016 5:50,19.5
5/01/2016 5:55,19.69
5/01/2016 6:00,19.68
5/01/2016 6:05,19.59
5/01/2016 6:10,19.59
5/01/2016 6:15,19.72
5/01/2016 6:20,19.72
5/01/2016 6:25,19.86
5/01/2016 6:30,19.92
5/01/2016 6:35,19.99
5/01/2016 6:40,20.08
5/01/2016 6:45,20.2
5/01/2016 6:50,20.37
5/01/2016 6:55,20.49
5/01/2016 7:00,20.64
5/01/2016 7:05,20.85
5/01/2016 7:10,20.99
5/01/2016 7:15,21.05
5/01/2016 7:20,21.14
5/01/2016 7:25,21.35
5/01/2016 7:30,21.86
5/01/2016 7:35,23.14
5/01/2016 7:40,23.42
5/01/2016 7:45,22.45
5/01/2016 7:50,22.24
5/01/2016 7:55,21.92
5/01/2016 8:00,21.84
5/01/2016 8:05,21.83
5/01/2016 8:10,21.86
5/01/2016 8:15,21.79
5/01/2016 8:20,22.05
5/01/2016 8:25,22.66
5/01/2016 8:30,22.86
5/01/2016 8:35,23.02
5/01/2016 8:40,23.75
5/01/2016 8:45,23.42
5/01/2016 8:50,23.48
5/01/2016 8:55,23.45
5/01/2016 9:00,23.79
5/01/2016 9:05,23.7
5/01/2016 9:10,23.6
5/01/2016 9:15,23.96
5/01/2016 9:20,24.33
5/01/2016 9:25,24.24
5/01/2016 9:30,25.8
5/01/2016 9:35,26.99
5/01/2016 9:40,28.57
5/01/2016 9:45,25.67
5/01/2016 9:50,25.49
5/01/2016 9:55,25.17
5/01/2016 10:00,25.68
5/01/2016 10:05,25.5
5/01/2016 10:10,25.31
5/01/2016 10:15,29.17
5/01/2016 10:20,25.72
5/01/2016 10:25,25.57
5/01/2016 10:30,28.98
5/01/2016 10:35,28.2
5/01/2016 10:40,26.81
5/01/2016 10:45,26.6
5/01/2016 10:50,25.52
5/01/2016 10:55,25.84
5/01/2016 11:00,26.41
5/01/2016 11:05,26.65
5/01/2016 11:10,26.19
5/01/2016 11:15,26.64
5/01/2016 11:20,26.25
5/01/2016 11:25,26.03
5/01/2016 11:30,27.62
5/01/2016 11:35,26.55
5/01/2016 11:40,29.96
5/01/2016 11:45,29.74
5/01/2016 11:50,28.44
5/01/2016 11:55,27.37
5/01/2016 12:00,28.54
5/01/2016 12:05,26.33
5/01/2016 12:10,26.19
5/01/2016 12:15,27.76
5/01/2016 12:20,26.12
5/01/2016 12:25,26.61
5/01/2016 12:30,26.31
5/01/2016 12:35,25.74
5/01/2016 12:40,29.47
5/01/2016 12:45,29.83
5/01/2016 12:50,29.49
5/01/2016 12:55,28.96
5/01/2016 13:00,30.18
5/01/2016 13:05,29.38
5/01/2016 13:10,29.38
5/01/2016 13:15,30.29
5/01/2016 13:20,30
5/01/2016 13:30,28.74
5/01/2016 13:35,30.38
5/01/2016 13:40,29.89
5/01/2016 13:45,30.2
5/01/2016 13:50,30.19
5/01/2016 13:55,30.34
5/01/2016 14:00,31.55
5/01/2016 14:05,28.35
5/01/2016 14:10,27.41
5/01/2016 14:15,27.24
5/01/2016 14:20,29.62
5/01/2016 14:25,27.28
5/01/2016 14:30,27.17
5/01/2016 14:35,27.1
5/01/2016 14:40,26.84
5/01/2016 14:45,26.52
5/01/2016 14:50,26.44
5/01/2016 14:55,26.2
5/01/2016 15:00,26.18
5/01/2016 15:05,25.98
5/01/2016 15:10,26.51
5/01/2016 15:15,26
5/01/2016 15:20,25.88
5/01/2016 15:25,25.23
5/01/2016 15:30,24.65
5/01/2016 15:35,24.32
5/01/2016 15:40,24.11
5/01/2016 15:45,23.68
5/01/2016 15:50,23.34
5/01/2016 15:55,23.03
5/01/2016 16:00,22.56
5/01/2016 16:05,22.31
5/01/2016 16:10,21.08
5/01/2016 16:15,20.64
5/01/2016 16:20,20.28
5/01/2016 16:25,20.14
5/01/2016 16:30,20.03
5/01/2016 16:35,19.96
5/01/2016 16:40,19.89
5/01/2016 16:45,19.91
5/01/2016 16:50,19.95
5/01/2016 16:55,19.82
5/01/2016 17:00,19.78
5/01/2016 17:05,19.76
5/01/2016 17:10,19.8
5/01/2016 17:15,19.92
5/01/2016 17:20,19.92
5/01/2016 17:25,19.93
5/01/2016 17:30,19.93
5/01/2016 17:35,19.76
5/01/2016 17:40,19.69
5/01/2016 17:45,19.66
5/01/2016 17:50,19.41
5/01/2016 17:55,19.38
5/01/2016 18:00,19.57
5/01/2016 18:05,19.67
5/01/2016 18:10,19.84
5/01/2016 18:15,20.04
5/01/2016 18:20,20.11
5/01/2016 18:25,20.25
5/01/2016 18:30,20.1
5/01/2016 18:35,19.96
5/01/2016 18:40,19.95
5/01/2016 18:45,20
5/01/2016 18:50,20.13
5/01/2016 18:55,20.22
5/01/2016 19:00,20.24
5/01/2016 19:05,20.12
5/01/2016 19:10,20.09
5/01/2016 19:15,20.14
5/01/2016 19:20,20.19
5/01/2016 19:25,20.18
5/01/2016 19:30,20.17
5/01/2016 19:35,20.09
5/01/2016 19:40,20.05
5/01/2016 19:45,19.98
5/01/2016 19:50,19.83
5/01/2016 19:55,19.71
5/01/2016 20:00,19.61
5/01/2016 20:05,19.58
5/01/2016 20:10,19.5
5/01/2016 20:15,19.65
5/01/2016 20:20,19.67
5/01/2016 20:25,19.51
5/01/2016 20:30,19.36
5/01/2016 20:35,19.15
5/01/2016 20:40,19.07
5/01/2016 20:45,19.01
5/01/2016 20:50,18.92
5/01/2016 20:55,18.56
5/01/2016 21:00,18.61
5/01/2016 21:05,18.52
5/01/2016 21:10,18.51
5/01/2016 21:15,18.5
5/01/2016 21:20,18.53
5/01/2016 21:25,18.56
5/01/2016 21:30,18.55
5/01/2016 21:35,18.58
5/01/2016 21:40,18.59
5/01/2016 21:45,18.53
5/01/2016 21:50,18.63
5/01/2016 21:55,18.55
5/01/2016 22:00,18.56
5/01/2016 22:05,18.53
5/01/2016 22:10,18.49
5/01/2016 22:15,18.39
5/01/2016 22:20,18.22
5/01/2016 22:25,18.41
5/01/2016 22:30,18.35
5/01/2016 22:35,18.38
5/01/2016 22:40,18.33
5/01/2016 22:45,18.31
5/01/2016 22:50,18.35
5/01/2016 22:55,18.4
5/01/2016 23:00,18.34
5/01/2016 23:05,18.41
5/01/2016 23:10,18.42
5/01/2016 23:15,18.53
5/01/2016 23:20,18.57
5/01/2016 23:25,18.58
5/01/2016 23:30,18.59
5/01/2016 23:35,18.57
5/01/2016 23:40,18.54
5/01/2016 23:45,18.53
5/01/2016 23:50,18.56
5/01/2016 23:55,18.6
6/01/2016 0:00,18.63
6/01/2016 0:05,18.54
6/01/2016 0:10,18.57
6/01/2016 0:15,18.55
6/01/2016 0:20,18.56
6/01/2016 0:25,18.37
6/01/2016 0:30,18.44
6/01/2016 0:35,18.39
6/01/2016 0:40,18.26
6/01/2016 0:45,18.11
6/01/2016 0:50,17.78
6/01/2016 0:55,17.76
6/01/2016 1:00,17.65
6/01/2016 1:05,17.46
6/01/2016 1:10,17.58
6/01/2016 1:15,17.68
6/01/2016 1:20,17.86
6/01/2016 1:25,17.95
6/01/2016 1:30,17.89
6/01/2016 1:35,17.98
6/01/2016 1:40,18.01
6/01/2016 1:45,17.94
6/01/2016 1:50,17.89
6/01/2016 1:55,17.93
6/01/2016 2:00,17.9
6/01/2016 2:05,17.84
6/01/2016 2:10,17.77
6/01/2016 2:15,17.79
6/01/2016 2:20,17.71
6/01/2016 2:25,17.55
6/01/2016 2:30,17.54
6/01/2016 2:35,17.42
6/01/2016 2:40,17.52
6/01/2016 2:45,17.55
6/01/2016 2:50,17.52
6/01/2016 2:55,17.46
6/01/2016 3:00,17.37
6/01/2016 3:05,17.42
6/01/2016 3:10,17.35
6/01/2016 3:15,17.3
6/01/2016 3:20,17.33
6/01/2016 3:25,17.19
6/01/2016 3:30,17.49
6/01/2016 3:35,17.19
6/01/2016 3:40,17.13
6/01/2016 3:45,17.07
6/01/2016 3:50,16.84
6/01/2016 3:55,16.82
6/01/2016 4:00,16.79
6/01/2016 4:05,17.03
6/01/2016 4:10,17.23
6/01/2016 4:15,17.36
6/01/2016 4:20,17.59
6/01/2016 4:25,17.71
6/01/2016 4:30,17.84
6/01/2016 4:35,17.88
6/01/2016 4:40,17.95
6/01/2016 4:45,17.93
6/01/2016 4:50,17.91
6/01/2016 4:55,17.75
6/01/2016 5:00,17.47
6/01/2016 5:05,17.51
6/01/2016 5:10,17.44
6/01/2016 5:15,17.49
6/01/2016 5:20,17.44
6/01/2016 5:25,17.4
6/01/2016 5:30,17.14
6/01/2016 5:35,17.12
6/01/2016 5:40,17.12
6/01/2016 5:45,17.19
6/01/2016 5:50,17.17
6/01/2016 5:55,16.85
6/01/2016 6:00,16.81
6/01/2016 6:05,16.83
6/01/2016 6:10,16.82
6/01/2016 6:15,16.81
6/01/2016 6:20,16.81
6/01/2016 6:25,16.9
6/01/2016 6:30,17.06
6/01/2016 6:35,17.35
6/01/2016 6:40,17.57
6/01/2016 6:45,17.81
6/01/2016 6:50,18.1
6/01/2016 6:55,18.32
6/01/2016 7:00,18.48
6/01/2016 7:05,18.6
6/01/2016 7:10,18.87
6/01/2016 7:15,19.18
6/01/2016 7:20,19.3
6/01/2016 7:25,19.51
6/01/2016 7:30,19.72
6/01/2016 7:35,19.84
6/01/2016 7:40,20.23
6/01/2016 7:45,20.31
6/01/2016 7:50,20.51
6/01/2016 7:55,20.66
6/01/2016 8:00,20.95
6/01/2016 8:05,20.96
6/01/2016 8:10,21.31
6/01/2016 8:15,21.34
6/01/2016 8:20,21.45
6/01/2016 8:25,21.35
6/01/2016 8:30,21.42
6/01/2016 8:35,21.87
6/01/2016 8:40,22.06
6/01/2016 8:45,22.15
6/01/2016 8:50,22.22
6/01/2016 8:55,21.98
6/01/2016 9:00,22.91
6/01/2016 9:05,22.74
6/01/2016 9:10,23.01
6/01/2016 9:15,23.01
6/01/2016 9:20,23.26
6/01/2016 9:25,23.03
6/01/2016 9:30,23.16
6/01/2016 9:35,23.02
6/01/2016 9:40,22.62
6/01/2016 9:45,24.36
6/01/2016 9:50,25.75
6/01/2016 9:55,24.37
6/01/2016 10:00,24.36
6/01/2016 10:05,24.94
6/01/2016 10:10,26.04
6/01/2016 10:15,24.9
6/01/2016 10:20,25.58
6/01/2016 10:25,25.52
6/01/2016 10:30,25.53
6/01/2016 10:35,26.57
6/01/2016 10:40,26.09
6/01/2016 10:45,25.05
6/01/2016 10:50,24.86
6/01/2016 10:55,26.15
6/01/2016 11:00,25.16
6/01/2016 11:05,23.97
6/01/2016 11:10,23.78
6/01/2016 11:15,26.26
6/01/2016 11:20,24.75
6/01/2016 11:25,24.87
6/01/2016 11:30,24.54
6/01/2016 11:35,24.91
6/01/2016 11:40,27.28
6/01/2016 11:45,27.11
6/01/2016 11:50,24.02
6/01/2016 11:55,26.68
6/01/2016 12:00,25.14
6/01/2016 12:05,24.52
6/01/2016 12:10,23.77
6/01/2016 12:15,27.01
6/01/2016 12:20,27.77
6/01/2016 12:25,26.33
6/01/2016 12:30,27.06
6/01/2016 12:35,26.22
6/01/2016 12:40,28.14
6/01/2016 12:45,24.34
6/01/2016 12:50,24.77
6/01/2016 12:55,24.53
6/01/2016 13:00,25.98
6/01/2016 13:05,27.82
6/01/2016 13:10,26.57
6/01/2016 13:15,27.71
6/01/2016 13:20,25.47
6/01/2016 13:30,26.01
6/01/2016 13:35,24.65
6/01/2016 13:40,24.36
6/01/2016 13:45,24.65
6/01/2016 13:50,25.75
6/01/2016 13:55,26.06
6/01/2016 14:00,26.95
6/01/2016 14:05,25.07
6/01/2016 14:10,25.14
6/01/2016 14:15,24.64
6/01/2016 14:20,24.8
6/01/2016 14:25,25.12
6/01/2016 14:30,24.45
6/01/2016 14:35,24.09
6/01/2016 14:40,24.6
6/01/2016 14:45,24.76
6/01/2016 14:50,24.6
6/01/2016 14:55,23.98
6/01/2016 15:00,23.65
6/01/2016 15:05,23.8
6/01/2016 15:10,23.68
6/01/2016 15:15,23.77
6/01/2016 15:20,24.08
6/01/2016 15:25,24.13
6/01/2016 15:30,24.56
6/01/2016 15:35,25.38
6/01/2016 15:40,27.91
6/01/2016 15:45,28.28
6/01/2016 15:50,28.01
6/01/2016 15:55,28.46
6/01/2016 16:00,28.81
6/01/2016 16:05,28.9
6/01/2016 16:10,27.48
6/01/2016 16:15,26.05
6/01/2016 16:20,26.55
6/01/2016 16:25,27.49
6/01/2016 16:30,25.93
6/01/2016 16:35,25.55
6/01/2016 16:40,25.14
6/01/2016 16:45,25.22
6/01/2016 16:50,24.79
6/01/2016 16:55,25.01
6/01/2016 17:00,24.92
6/01/2016 17:05,24.79
6/01/2016 17:10,23.97
6/01/2016 17:15,24.61
6/01/2016 17:20,24.72
6/01/2016 17:25,24.64
6/01/2016 17:30,24.29
6/01/2016 17:35,24.2
6/01/2016 17:40,25.89
6/01/2016 17:45,26.39
6/01/2016 17:50,26.55
6/01/2016 17:55,25.07
6/01/2016 18:00,26.61
6/01/2016 18:05,26.61
6/01/2016 18:10,26.61
6/01/2016 18:15,26.39
6/01/2016 18:20,26.25
6/01/2016 18:25,26.01
6/01/2016 18:30,26.07
6/01/2016 18:35,25.88
6/01/2016 18:40,25.77
6/01/2016 18:45,25.54
6/01/2016 18:50,25.36
6/01/2016 18:55,25.21
6/01/2016 19:00,25.05
6/01/2016 19:05,24.5
6/01/2016 19:10,24.64
6/01/2016 19:15,24.29
6/01/2016 19:20,23.74
6/01/2016 19:25,23.75
6/01/2016 19:30,24.03
6/01/2016 19:35,23.73
6/01/2016 19:40,23.49
6/01/2016 19:45,23.22
6/01/2016 19:50,23.14
6/01/2016 19:55,22.98
6/01/2016 20:00,23.33
6/01/2016 20:05,23.03
6/01/2016 20:10,23.05
6/01/2016 20:15,22.98
6/01/2016 20:20,22.64
6/01/2016 20:25,22.34
6/01/2016 20:30,21.69
6/01/2016 20:35,21.35
6/01/2016 20:40,20.69
6/01/2016 20:45,20.18
6/01/2016 20:50,19.94
6/01/2016 20:55,20.05
6/01/2016 21:00,20.09
6/01/2016 21:05,21.09
6/01/2016 21:10,20.87
6/01/2016 21:15,20.6
6/01/2016 21:20,20.75
6/01/2016 21:25,20.84
6/01/2016 21:30,20.6
6/01/2016 21:35,20.58
6/01/2016 21:40,20.63
6/01/2016 21:45,20.96
6/01/2016 21:50,20.7
6/01/2016 21:55,20.76
6/01/2016 22:00,20.51
6/01/2016 22:05,20.7
6/01/2016 22:10,20.5
6/01/2016 22:15,20.07
6/01/2016 22:20,20.29
6/01/2016 22:25,20.42
6/01/2016 22:30,20.44
6/01/2016 22:35,20.08
6/01/2016 22:40,20.2
6/01/2016 22:45,19.83
6/01/2016 22:50,19.81
6/01/2016 22:55,19.94
6/01/2016 23:00,19.73
6/01/2016 23:05,19.61
6/01/2016 23:10,19.56
6/01/2016 23:15,19.37
6/01/2016 23:20,19.33
6/01/2016 23:25,19.05
6/01/2016 23:30,19.06
6/01/2016 23:35,18.77
6/01/2016 23:40,18.86
6/01/2016 23:45,18.63
6/01/2016 23:50,18.5
6/01/2016 23:55,18.35
7/01/2016 0:00,18.17
7/01/2016 0:05,18.33
7/01/2016 0:10,18.03
7/01/2016 0:15,18.41
7/01/2016 0:20,18.24
7/01/2016 0:25,18.22
7/01/2016 0:30,18.45
7/01/2016 0:35,18.29
7/01/2016 0:40,18.04
7/01/2016 0:45,18.2
7/01/2016 0:50,17.87
7/01/2016 0:55,18.06
7/01/2016 1:00,17.87
7/01/2016 1:05,17.85
7/01/2016 1:10,17.72
7/01/2016 1:15,17.58
7/01/2016 1:20,17.43
7/01/2016 1:25,17.45
7/01/2016 1:30,17.21
7/01/2016 1:35,17.17
7/01/2016 1:40,17.17
7/01/2016 1:45,17.23
7/01/2016 1:50,17.12
7/01/2016 1:55,16.95
7/01/2016 2:00,17.23
7/01/2016 2:05,16.84
7/01/2016 2:10,16.71
7/01/2016 2:15,16.78
7/01/2016 2:20,16.7
7/01/2016 2:25,16.61
7/01/2016 2:30,16.42
7/01/2016 2:35,16.49
7/01/2016 2:40,16.2
7/01/2016 2:45,16.2
7/01/2016 2:50,16.18
7/01/2016 2:55,16.33
7/01/2016 3:00,16.19
7/01/2016 3:05,16.4
7/01/2016 3:10,16.28
7/01/2016 3:15,16.28
7/01/2016 3:20,15.96
7/01/2016 3:25,15.78
7/01/2016 3:30,16.03
7/01/2016 3:35,15.79
7/01/2016 3:40,15.79
7/01/2016 3:45,15.55
7/01/2016 3:50,15.43
7/01/2016 3:55,15.3
7/01/2016 4:00,15.32
7/01/2016 4:05,15.26
7/01/2016 4:10,15.18
7/01/2016 4:15,14.97
7/01/2016 4:20,14.66
7/01/2016 4:25,14.57
7/01/2016 4:30,14.57
7/01/2016 4:35,14.61
7/01/2016 4:40,14.4
7/01/2016 4:45,14.32
7/01/2016 4:50,14.02
7/01/2016 4:55,14.29
7/01/2016 5:00,14.45
7/01/2016 5:05,14.37
7/01/2016 5:10,14.22
7/01/2016 5:15,14.26
7/01/2016 5:20,14.31
7/01/2016 5:30,14.43
7/01/2016 5:35,14.32
7/01/2016 5:40,14.14
7/01/2016 5:45,14.02
7/01/2016 5:50,13.78
7/01/2016 5:55,13.49
7/01/2016 6:00,13.08
7/01/2016 6:05,12.95
7/01/2016 6:10,12.89
7/01/2016 6:15,13.32
7/01/2016 6:20,13.51
7/01/2016 6:25,13.85
7/01/2016 6:30,14.06
7/01/2016 6:35,14.46
7/01/2016 6:40,14.97
7/01/2016 6:45,15.31
7/01/2016 6:50,15.86
7/01/2016 6:55,16.15
7/01/2016 7:00,16.57
7/01/2016 7:05,16.86
7/01/2016 7:10,17.07
7/01/2016 7:15,17.39
7/01/2016 7:20,17.7
7/01/2016 7:25,17.79
7/01/2016 7:30,17.98
7/01/2016 7:35,18.18
7/01/2016 7:40,18.58
7/01/2016 7:45,19.02
7/01/2016 7:50,18.84
7/01/2016 7:55,19.07
7/01/2016 8:00,19.26
7/01/2016 8:05,19.62
7/01/2016 8:10,19.69
7/01/2016 8:15,19.77
7/01/2016 8:20,19.69
7/01/2016 8:25,19.96
7/01/2016 8:30,20.18
7/01/2016 8:35,20.43
7/01/2016 8:40,20.7
7/01/2016 8:45,21.01
7/01/2016 8:50,20.94
7/01/2016 8:55,21.32
7/01/2016 9:00,21.41
7/01/2016 9:05,21.65
7/01/2016 9:10,21.78
7/01/2016 9:15,22.31
7/01/2016 9:20,22.38
7/01/2016 9:25,22.82
7/01/2016 9:30,22.89
7/01/2016 9:35,23.01
7/01/2016 9:40,23.3
7/01/2016 9:45,22.93
7/01/2016 9:50,23
7/01/2016 9:55,23.46
7/01/2016 10:00,24.08
7/01/2016 10:05,23.4
7/01/2016 10:10,23.9
7/01/2016 10:15,24.53
7/01/2016 10:20,23.89
7/01/2016 10:25,24.16
7/01/2016 10:30,24.17
7/01/2016 10:35,24.37
7/01/2016 10:40,24.14
7/01/2016 10:45,24.6
7/01/2016 10:50,24.5
7/01/2016 10:55,24.7
7/01/2016 11:00,25.21
7/01/2016 11:05,25.2
7/01/2016 11:10,24.97
7/01/2016 11:15,24.84
7/01/2016 11:20,24.63
7/01/2016 11:25,25
7/01/2016 11:30,25.4
7/01/2016 11:35,25.28
7/01/2016 11:40,24.77
7/01/2016 11:45,25.85
7/01/2016 11:50,22.34
7/01/2016 11:55,24.65
7/01/2016 12:00,26.49
7/01/2016 12:05,25.27
7/01/2016 12:10,26.16
7/01/2016 12:15,28.08
7/01/2016 12:20,23.66
7/01/2016 12:25,26.01
7/01/2016 12:30,26.52
7/01/2016 12:35,26.2
7/01/2016 12:40,25.59
7/01/2016 12:45,25.8
7/01/2016 12:50,26.6
7/01/2016 12:55,26.92
7/01/2016 13:00,26.19
7/01/2016 13:05,26.42
7/01/2016 13:10,26.48
7/01/2016 13:15,26.18
7/01/2016 13:20,26.57
7/01/2016 13:25,26.04
7/01/2016 13:30,25.8
7/01/2016 13:35,26.38
7/01/2016 13:40,24.01
7/01/2016 13:45,26.72
7/01/2016 13:50,26.47
7/01/2016 13:55,25.98
7/01/2016 14:00,24.16
7/01/2016 14:05,24.6
7/01/2016 14:10,23.41
7/01/2016 14:15,26.77
7/01/2016 14:20,27.29
7/01/2016 14:25,23.29
7/01/2016 14:30,27.03
7/01/2016 14:35,26.39
7/01/2016 14:40,26.21
7/01/2016 14:45,26.57
7/01/2016 14:50,26.98
7/01/2016 14:55,27.93
7/01/2016 15:00,27.87
7/01/2016 15:05,26.64
7/01/2016 15:10,26.54
7/01/2016 15:15,23.85
7/01/2016 15:20,26.51
7/01/2016 15:25,26.84
7/01/2016 15:30,26.8
7/01/2016 15:35,26.34
7/01/2016 15:40,26.84
7/01/2016 15:45,26.58
7/01/2016 15:50,26.84
7/01/2016 15:55,27.04
7/01/2016 16:00,27.74
7/01/2016 16:05,26.96
7/01/2016 16:10,26.78
7/01/2016 16:15,26.56
7/01/2016 16:20,25.75
7/01/2016 16:25,26.75
7/01/2016 16:30,26.91
7/01/2016 16:35,27.64
7/01/2016 16:40,27.82
7/01/2016 16:45,26.3
7/01/2016 16:50,26.54
7/01/2016 16:55,27.05
7/01/2016 17:00,27.6
7/01/2016 17:05,26.27
7/01/2016 17:10,26.73
7/01/2016 17:15,26.7
7/01/2016 17:20,25.09
7/01/2016 17:25,25
7/01/2016 17:30,24.74
7/01/2016 17:35,24.97
7/01/2016 17:40,24.99
7/01/2016 17:45,25.19
7/01/2016 17:50,26.6
7/01/2016 17:55,25.42
7/01/2016 18:00,25.43
7/01/2016 18:05,26.26
7/01/2016 18:10,26.67
7/01/2016 18:15,26.22
7/01/2016 18:20,25.87
7/01/2016 18:25,25.82
7/01/2016 18:30,24.85
7/01/2016 18:35,25.02
7/01/2016 18:40,24.89
7/01/2016 18:45,24.34
7/01/2016 18:50,24.83
7/01/2016 18:55,25.4
7/01/2016 19:00,25.03
7/01/2016 19:05,25.11
7/01/2016 19:10,25.04
7/01/2016 19:15,24.43
7/01/2016 19:20,24.73
7/01/2016 19:25,24.59
7/01/2016 19:30,24.34
7/01/2016 19:35,24.01
7/01/2016 19:40,23.86
7/01/2016 19:45,24.03
7/01/2016 19:50,23.45
7/01/2016 19:55,23.32
7/01/2016 20:00,22.8
7/01/2016 20:05,22.65
7/01/2016 20:10,22.59
7/01/2016 20:15,22.19
7/01/2016 20:20,22.24
7/01/2016 20:25,21.77
7/01/2016 20:30,21.62
7/01/2016 20:35,20.95
7/01/2016 20:40,20.56
7/01/2016 20:45,20.08
7/01/2016 20:50,19.37
7/01/2016 20:55,18.93
7/01/2016 21:00,18.32
7/01/2016 21:05,18.2
7/01/2016 21:10,18.18
7/01/2016 21:15,18.17
7/01/2016 21:20,18.04
7/01/2016 21:25,17.99
7/01/2016 21:30,17.96
7/01/2016 21:35,18.3
7/01/2016 21:40,19.23
7/01/2016 21:45,19.34
7/01/2016 21:50,19.22
7/01/2016 21:55,18.93
7/01/2016 22:00,18.92
7/01/2016 22:05,19.11
7/01/2016 22:10,19.28
7/01/2016 22:15,19.1
7/01/2016 22:20,18.84
