Datetime,Canopytemp
28/12/2015 21:05,21.29
28/12/2015 21:10,21.19
28/12/2015 21:15,21.08
28/12/2015 21:20,20.94
28/12/2015 21:25,20.67
28/12/2015 21:30,20.46
28/12/2015 21:35,20.46
28/12/2015 21:40,20.24
28/12/2015 21:45,20.09
28/12/2015 21:50,19.88
28/12/2015 21:55,19.65
28/12/2015 22:00,19.46
28/12/2015 22:05,19.32
28/12/2015 22:10,19.13
28/12/2015 22:15,19.02
28/12/2015 22:20,18.86
28/12/2015 22:25,18.82
28/12/2015 22:30,18.66
28/12/2015 22:35,18.63
28/12/2015 22:40,18.6
28/12/2015 22:45,18.47
28/12/2015 22:50,18.33
28/12/2015 22:55,18.21
28/12/2015 23:00,18.36
28/12/2015 23:05,18.1
28/12/2015 23:10,17.92
28/12/2015 23:15,18.12
28/12/2015 23:20,18.07
28/12/2015 23:25,17.97
28/12/2015 23:30,17.86
28/12/2015 23:35,17.98
28/12/2015 23:40,17.73
28/12/2015 23:45,17.71
28/12/2015 23:50,17.69
28/12/2015 23:55,17.61
29/12/2015 0:00,17.45
29/12/2015 0:05,17.42
29/12/2015 0:10,17.44
29/12/2015 0:15,17.45
29/12/2015 0:20,17.45
29/12/2015 0:25,17.12
29/12/2015 0:30,17.21
29/12/2015 0:35,17.17
29/12/2015 0:40,17.12
29/12/2015 0:45,17.14
29/12/2015 0:50,17.03
29/12/2015 0:55,16.89
29/12/2015 1:00,16.87
29/12/2015 1:05,16.76
29/12/2015 1:10,16.89
29/12/2015 1:15,16.79
29/12/2015 1:20,16.71
29/12/2015 1:30,16.67
29/12/2015 1:35,16.61
29/12/2015 1:40,16.68
29/12/2015 1:55,16.46
29/12/2015 2:00,16.38
29/12/2015 2:05,16.38
29/12/2015 2:10,16.26
29/12/2015 2:15,16.02
29/12/2015 2:20,16.13
29/12/2015 2:25,15.87
29/12/2015 2:30,15.93
29/12/2015 2:35,15.81
29/12/2015 2:40,15.81
29/12/2015 2:45,15.71
29/12/2015 2:50,15.6
29/12/2015 2:55,15.53
29/12/2015 3:00,15.44
29/12/2015 3:05,15.19
29/12/2015 3:10,15.14
29/12/2015 3:15,15
29/12/2015 3:20,15.01
29/12/2015 3:25,14.98
29/12/2015 3:30,15
29/12/2015 3:35,14.98
29/12/2015 3:40,14.89
29/12/2015 3:45,14.79
29/12/2015 3:50,14.86
29/12/2015 3:55,14.85
29/12/2015 4:00,14.62
29/12/2015 4:05,14.53
29/12/2015 4:10,14.4
29/12/2015 4:15,14.55
29/12/2015 4:20,14.31
29/12/2015 4:25,14.34
29/12/2015 4:30,14.02
29/12/2015 4:35,14.2
29/12/2015 4:40,14.13
29/12/2015 4:45,13.98
29/12/2015 4:50,13.76
29/12/2015 4:55,13.8
29/12/2015 5:00,13.84
29/12/2015 5:05,13.71
29/12/2015 5:10,13.53
29/12/2015 5:15,13.27
29/12/2015 5:20,13.26
29/12/2015 5:25,13.54
29/12/2015 5:30,13.28
29/12/2015 5:35,13.51
29/12/2015 5:40,13.18
29/12/2015 5:45,13.35
29/12/2015 5:50,13.42
29/12/2015 5:55,13.12
29/12/2015 6:00,13.01
29/12/2015 6:05,12.91
29/12/2015 6:10,12.95
29/12/2015 6:15,13
29/12/2015 6:20,12.87
29/12/2015 6:25,13.35
29/12/2015 6:30,13.04
29/12/2015 6:35,13.29
29/12/2015 6:40,13.55
29/12/2015 6:45,13.82
29/12/2015 6:50,13.88
29/12/2015 6:55,14.13
29/12/2015 7:00,14.24
29/12/2015 7:05,14.41
29/12/2015 7:10,14.56
29/12/2015 7:15,14.83
29/12/2015 7:20,15.02
29/12/2015 7:25,15.28
29/12/2015 7:30,15.68
29/12/2015 7:35,15.92
29/12/2015 7:40,16.36
29/12/2015 7:45,16.7
29/12/2015 7:50,17.01
29/12/2015 7:55,17.22
29/12/2015 8:00,17.56
29/12/2015 8:05,17.97
29/12/2015 8:10,18.28
29/12/2015 8:15,18.76
29/12/2015 8:20,18.99
29/12/2015 8:25,19.37
29/12/2015 8:30,19.67
29/12/2015 8:35,19.95
29/12/2015 8:40,20.47
29/12/2015 8:45,21.04
29/12/2015 8:50,21.31
29/12/2015 8:55,21.48
29/12/2015 9:00,22.08
29/12/2015 9:05,22.03
29/12/2015 9:10,22.42
29/12/2015 9:15,23.02
29/12/2015 9:20,23.54
29/12/2015 9:25,23.64
29/12/2015 9:30,23.67
29/12/2015 9:35,24.58
29/12/2015 9:40,25.04
29/12/2015 9:45,24.9
29/12/2015 9:50,25.76
29/12/2015 9:55,25.97
29/12/2015 10:00,26.3
29/12/2015 10:05,26.46
29/12/2015 10:10,26.36
29/12/2015 10:15,27.88
29/12/2015 10:20,27.4
29/12/2015 10:25,27.88
29/12/2015 10:30,28.14
29/12/2015 10:35,27.58
29/12/2015 10:40,28.42
29/12/2015 10:45,28.59
29/12/2015 10:50,28.7
29/12/2015 10:55,28.84
29/12/2015 11:00,28.94
29/12/2015 11:05,29.04
29/12/2015 11:10,29.33
29/12/2015 11:15,29.62
29/12/2015 11:20,29.69
29/12/2015 11:25,30.47
29/12/2015 11:30,31.2
29/12/2015 11:35,31.34
29/12/2015 11:40,30.91
29/12/2015 11:45,30.42
29/12/2015 11:50,30.38
29/12/2015 11:55,31.22
29/12/2015 12:00,31.32
29/12/2015 12:05,31.46
29/12/2015 12:10,31.2
29/12/2015 12:15,31.96
29/12/2015 12:20,32.3
29/12/2015 12:25,31.68
29/12/2015 12:30,31.44
29/12/2015 12:35,31.34
29/12/2015 12:40,31.66
29/12/2015 12:45,31.92
29/12/2015 12:50,32.68
29/12/2015 12:55,31.28
29/12/2015 13:00,31.65
29/12/2015 13:05,31.83
29/12/2015 13:10,31.18
29/12/2015 13:15,31.26
29/12/2015 13:20,31.57
29/12/2015 13:25,31.18
29/12/2015 13:30,31.38
29/12/2015 13:35,31.18
29/12/2015 13:40,31.29
29/12/2015 13:45,31.54
29/12/2015 13:50,30.89
29/12/2015 13:55,31.23
29/12/2015 14:00,31.41
29/12/2015 14:05,31.51
29/12/2015 14:10,31.11
29/12/2015 14:15,31.28
29/12/2015 14:20,31.56
29/12/2015 14:25,30.98
29/12/2015 14:30,30.29
29/12/2015 14:35,30.17
29/12/2015 14:40,30.83
29/12/2015 14:45,30.41
29/12/2015 14:50,29.36
29/12/2015 14:55,29.47
29/12/2015 15:00,30.53
29/12/2015 15:05,30.07
29/12/2015 15:10,29.8
29/12/2015 15:15,30.36
29/12/2015 15:20,29.57
29/12/2015 15:25,29.8
29/12/2015 15:30,29.75
29/12/2015 15:35,30.2
29/12/2015 15:40,29.26
29/12/2015 15:45,29.06
29/12/2015 15:50,29.33
29/12/2015 15:55,29.61
29/12/2015 16:00,29.52
29/12/2015 16:05,29.32
29/12/2015 16:10,28.8
29/12/2015 16:15,29.14
29/12/2015 16:20,29.51
29/12/2015 16:25,28.88
29/12/2015 16:30,28.92
29/12/2015 16:35,28.92
29/12/2015 16:40,28.84
29/12/2015 16:45,28.7
29/12/2015 16:50,28.71
29/12/2015 16:55,28.7
29/12/2015 17:00,28.5
29/12/2015 17:05,28.38
29/12/2015 17:10,28.27
29/12/2015 17:15,28.4
29/12/2015 17:20,28.27
29/12/2015 17:25,28.14
29/12/2015 17:30,28.01
29/12/2015 17:35,28.17
29/12/2015 17:40,27.73
29/12/2015 17:45,27.49
29/12/2015 17:50,27.82
29/12/2015 17:55,27.65
29/12/2015 18:00,27.46
29/12/2015 18:05,27.3
29/12/2015 18:10,27.32
29/12/2015 18:15,27.1
29/12/2015 18:20,27.06
29/12/2015 18:25,26.73
29/12/2015 18:30,26.84
29/12/2015 18:35,26.69
29/12/2015 18:40,26.45
29/12/2015 18:45,26.61
29/12/2015 18:50,26.36
29/12/2015 18:55,26.05
29/12/2015 19:00,26.23
29/12/2015 19:05,25.87
29/12/2015 19:10,25.46
29/12/2015 19:15,25.18
29/12/2015 19:20,25.29
29/12/2015 19:25,25.15
29/12/2015 19:30,24.93
29/12/2015 19:35,24.88
29/12/2015 19:40,24.53
29/12/2015 19:45,24.38
29/12/2015 19:50,24.2
29/12/2015 19:55,24.38
29/12/2015 20:00,23.68
29/12/2015 20:05,23.48
29/12/2015 20:10,23.53
29/12/2015 20:15,23.2
29/12/2015 20:20,23.62
29/12/2015 20:25,23.32
29/12/2015 20:30,22.82
29/12/2015 20:35,22.49
29/12/2015 20:40,23.22
29/12/2015 20:45,23.13
29/12/2015 20:50,22.89
29/12/2015 20:55,23.04
29/12/2015 21:00,22.75
29/12/2015 21:05,22.63
29/12/2015 21:10,21.88
29/12/2015 21:15,21.79
29/12/2015 21:20,21.88
29/12/2015 21:25,22.29
29/12/2015 21:30,21.94
29/12/2015 21:35,22.07
29/12/2015 21:40,21.78
29/12/2015 21:45,21.83
29/12/2015 21:50,21.73
29/12/2015 21:55,21.93
29/12/2015 22:00,21.78
29/12/2015 22:05,21.34
29/12/2015 22:10,21.39
29/12/2015 22:15,21.24
29/12/2015 22:20,21.34
29/12/2015 22:25,21.31
29/12/2015 22:30,21.14
29/12/2015 22:35,20.73
29/12/2015 22:40,20.25
29/12/2015 22:45,20.49
29/12/2015 22:50,20.82
29/12/2015 22:55,20.61
29/12/2015 23:00,20.36
29/12/2015 23:05,20.37
29/12/2015 23:10,20.35
29/12/2015 23:15,20.12
29/12/2015 23:20,20.13
29/12/2015 23:25,20.27
29/12/2015 23:30,20.07
29/12/2015 23:35,19.96
29/12/2015 23:40,19.96
29/12/2015 23:45,19.76
29/12/2015 23:50,19.73
29/12/2015 23:55,19.45
30/12/2015 0:00,19.4
30/12/2015 0:05,19.34
30/12/2015 0:10,19.18
30/12/2015 0:15,19.14
30/12/2015 0:20,18.99
30/12/2015 0:25,18.93
30/12/2015 0:30,18.78
30/12/2015 0:35,18.8
30/12/2015 0:40,18.61
30/12/2015 0:45,18.57
30/12/2015 0:50,18.59
30/12/2015 0:55,18.65
30/12/2015 1:00,18.25
30/12/2015 1:05,18.12
30/12/2015 1:10,18.12
30/12/2015 1:15,17.83
30/12/2015 1:20,17.93
30/12/2015 1:25,17.83
30/12/2015 1:30,17.51
30/12/2015 1:35,17.61
30/12/2015 1:40,17.55
30/12/2015 1:45,17.43
30/12/2015 1:50,17.17
30/12/2015 1:55,17.37
30/12/2015 2:00,17.12
30/12/2015 2:05,17.12
30/12/2015 2:10,17.06
30/12/2015 2:15,17.04
30/12/2015 2:20,16.85
30/12/2015 2:25,16.98
30/12/2015 2:30,16.86
30/12/2015 2:35,16.81
30/12/2015 2:40,16.95
30/12/2015 2:45,16.92
30/12/2015 2:50,16.88
30/12/2015 2:55,16.71
30/12/2015 3:00,16.41
30/12/2015 3:05,15.96
30/12/2015 3:10,16
30/12/2015 3:15,16
30/12/2015 3:20,15.97
30/12/2015 3:25,15.63
30/12/2015 3:30,15.62
30/12/2015 3:35,14.76
30/12/2015 3:40,13.82
30/12/2015 3:45,13.61
30/12/2015 3:50,14.47
30/12/2015 3:55,13.54
30/12/2015 4:00,13.31
30/12/2015 4:05,13.74
30/12/2015 4:10,13.21
30/12/2015 4:15,12.62
30/12/2015 4:20,11.88
30/12/2015 4:25,10.95
30/12/2015 4:30,10.95
30/12/2015 4:35,10.65
30/12/2015 4:40,10.36
30/12/2015 4:45,10.19
30/12/2015 4:50,10.18
30/12/2015 4:55,10.12
30/12/2015 5:00,9.96
30/12/2015 5:05,10.02
30/12/2015 5:10,10.28
30/12/2015 5:15,10.14
30/12/2015 5:20,10
30/12/2015 5:25,9.63
30/12/2015 5:30,9.72
30/12/2015 5:35,9.87
30/12/2015 5:40,9.74
30/12/2015 5:45,9.45
30/12/2015 5:50,9.41
30/12/2015 5:55,9.36
30/12/2015 6:00,9.32
30/12/2015 6:05,9.36
30/12/2015 6:10,9.51
30/12/2015 6:15,10.05
30/12/2015 6:20,10.63
30/12/2015 6:25,11.26
30/12/2015 6:30,11.76
30/12/2015 6:35,12.21
30/12/2015 6:40,12.43
30/12/2015 6:45,13
30/12/2015 6:50,13.6
30/12/2015 6:55,14.34
30/12/2015 7:00,14.81
30/12/2015 7:05,15.2
30/12/2015 7:10,15.71
30/12/2015 7:15,16.1
30/12/2015 7:20,16.44
30/12/2015 7:25,16.76
30/12/2015 7:30,17.26
30/12/2015 7:35,17.63
30/12/2015 7:40,18.21
30/12/2015 7:45,18.8
30/12/2015 7:50,19.33
30/12/2015 7:55,19.78
30/12/2015 8:00,20.04
30/12/2015 8:05,20.32
30/12/2015 8:10,20.49
30/12/2015 8:15,20.78
30/12/2015 8:20,20.72
30/12/2015 8:25,21.52
30/12/2015 8:30,21.56
30/12/2015 8:35,21.93
30/12/2015 8:40,22.62
30/12/2015 8:45,22.66
30/12/2015 8:50,23.26
30/12/2015 8:55,23.38
30/12/2015 9:00,23.72
30/12/2015 9:05,24.29
30/12/2015 9:10,24.75
30/12/2015 9:15,24.98
30/12/2015 9:20,24.89
30/12/2015 9:25,25.04
30/12/2015 9:30,26.1
30/12/2015 9:35,25.44
30/12/2015 9:40,25.45
30/12/2015 9:45,25.61
30/12/2015 9:50,25.88
30/12/2015 9:55,27.15
30/12/2015 10:00,27.35
30/12/2015 10:05,26.46
30/12/2015 10:10,27.72
30/12/2015 10:15,26.83
30/12/2015 10:20,27.78
30/12/2015 10:25,28.21
30/12/2015 10:30,27.77
30/12/2015 10:35,29.13
30/12/2015 10:40,27.2
30/12/2015 10:45,28.25
30/12/2015 10:50,27.93
30/12/2015 10:55,28.2
30/12/2015 11:00,27
30/12/2015 11:05,27.22
30/12/2015 11:10,28.3
30/12/2015 11:15,29.46
30/12/2015 11:20,30.11
30/12/2015 11:25,29.26
30/12/2015 11:30,30.21
30/12/2015 11:35,28.69
30/12/2015 11:40,29.66
30/12/2015 11:45,29.87
30/12/2015 11:50,30.73
30/12/2015 11:55,31.53
30/12/2015 12:00,29.26
30/12/2015 12:05,29.54
30/12/2015 12:10,29.93
30/12/2015 12:15,30.33
30/12/2015 12:20,30.67
30/12/2015 12:25,29.7
30/12/2015 12:30,30.94
30/12/2015 12:35,30.66
30/12/2015 12:40,30.86
30/12/2015 12:45,31.17
30/12/2015 12:50,30.4
30/12/2015 12:55,29.97
30/12/2015 13:00,29.82
30/12/2015 13:05,30.42
30/12/2015 13:10,31.24
30/12/2015 13:15,31.07
30/12/2015 13:20,32.18
30/12/2015 13:25,31.14
30/12/2015 13:30,29.98
30/12/2015 13:35,30.2
30/12/2015 13:40,29.85
30/12/2015 13:45,29.13
30/12/2015 13:50,28.13
30/12/2015 13:55,31.09
30/12/2015 14:00,31.86
30/12/2015 14:05,31.83
30/12/2015 14:10,30.88
30/12/2015 14:15,31.73
30/12/2015 14:20,31.06
30/12/2015 14:25,31.75
30/12/2015 14:30,31.53
30/12/2015 14:35,31.49
30/12/2015 14:40,31.25
30/12/2015 14:45,31.24
30/12/2015 14:50,30.8
30/12/2015 14:55,30.97
30/12/2015 15:00,31.03
30/12/2015 15:05,31.02
30/12/2015 15:10,31.83
30/12/2015 15:15,31.51
30/12/2015 15:20,31.52
30/12/2015 15:25,31.38
30/12/2015 15:30,30.29
30/12/2015 15:35,30.17
30/12/2015 15:40,30.68
30/12/2015 15:45,32.22
30/12/2015 15:50,32.09
30/12/2015 15:55,30.76
30/12/2015 16:00,30.53
30/12/2015 16:05,30.87
30/12/2015 16:10,30.31
30/12/2015 16:15,30.78
30/12/2015 16:20,30.52
30/12/2015 16:25,29.43
30/12/2015 16:30,29.93
30/12/2015 16:35,29
30/12/2015 16:40,28.85
30/12/2015 16:45,29.3
30/12/2015 16:50,28.89
30/12/2015 16:55,29.09
30/12/2015 17:00,29.67
30/12/2015 17:05,30.26
30/12/2015 17:10,29.88
30/12/2015 17:15,29.72
30/12/2015 17:20,29.16
30/12/2015 17:25,28.52
30/12/2015 17:30,28.44
30/12/2015 17:35,27.77
30/12/2015 17:40,27.39
30/12/2015 17:45,27.25
30/12/2015 17:50,28.08
30/12/2015 17:55,28.14
30/12/2015 18:00,28.33
30/12/2015 18:05,29.17
30/12/2015 18:10,28.05
30/12/2015 18:15,27.29
30/12/2015 18:20,27.97
30/12/2015 18:25,28.5
30/12/2015 18:30,28.39
30/12/2015 18:35,28.18
30/12/2015 18:40,28.68
30/12/2015 18:45,28.28
30/12/2015 18:50,28.21
30/12/2015 18:55,28.08
30/12/2015 19:00,28.24
30/12/2015 19:05,28.17
30/12/2015 19:10,27.74
30/12/2015 19:15,27.1
30/12/2015 19:20,27.23
30/12/2015 19:25,26.14
30/12/2015 19:30,26.96
30/12/2015 19:35,26.06
30/12/2015 19:40,25.8
30/12/2015 19:45,25.37
30/12/2015 19:50,24.81
30/12/2015 19:55,25.92
30/12/2015 20:00,26.39
30/12/2015 20:05,26.05
30/12/2015 20:10,25.66
30/12/2015 20:15,25.83
30/12/2015 20:20,25.42
30/12/2015 20:25,25.51
30/12/2015 20:30,25.51
30/12/2015 20:35,25.29
30/12/2015 20:40,25.06
30/12/2015 20:45,25.09
30/12/2015 20:50,24.61
30/12/2015 20:55,24.55
30/12/2015 21:00,24.12
30/12/2015 21:05,24.26
30/12/2015 21:10,23.88
30/12/2015 21:15,23.44
30/12/2015 21:20,23.5
30/12/2015 21:25,23.71
30/12/2015 21:30,24.14
30/12/2015 21:35,24.42
30/12/2015 21:40,24.65
30/12/2015 21:45,24.55
30/12/2015 21:50,24.1
30/12/2015 21:55,24.21
30/12/2015 22:00,24.5
30/12/2015 22:05,24.45
30/12/2015 22:10,24.59
30/12/2015 22:15,24.31
30/12/2015 22:20,24.4
30/12/2015 22:25,24.04
30/12/2015 22:30,23.98
30/12/2015 22:35,23.85
30/12/2015 22:40,23.64
30/12/2015 22:45,23.48
30/12/2015 22:50,23.17
30/12/2015 22:55,23.5
30/12/2015 23:00,23.19
30/12/2015 23:05,23.37
30/12/2015 23:10,23.26
30/12/2015 23:15,23.19
30/12/2015 23:20,23.09
30/12/2015 23:25,23.04
30/12/2015 23:30,22.8
30/12/2015 23:35,22.64
30/12/2015 23:40,22.52
30/12/2015 23:45,22.7
30/12/2015 23:50,22.07
30/12/2015 23:55,21.91
31/12/2015 0:00,21.91
31/12/2015 0:05,21.55
31/12/2015 0:10,21.83
31/12/2015 0:15,21.39
31/12/2015 0:20,21.13
31/12/2015 0:25,21.13
31/12/2015 0:30,21.01
31/12/2015 0:35,21.06
31/12/2015 0:40,20.7
31/12/2015 0:45,20.34
31/12/2015 0:50,19.62
31/12/2015 0:55,19.49
31/12/2015 1:00,19.52
31/12/2015 1:05,18.88
31/12/2015 1:10,18.29
31/12/2015 1:15,17.98
31/12/2015 1:20,18.19
31/12/2015 1:25,18.34
31/12/2015 1:30,17.99
31/12/2015 1:35,17.56
31/12/2015 1:40,16.66
31/12/2015 1:45,16.16
31/12/2015 1:50,16.09
31/12/2015 1:55,15.64
31/12/2015 2:00,15.46
31/12/2015 2:05,15.57
31/12/2015 2:10,15.66
31/12/2015 2:15,15.17
31/12/2015 2:20,14.87
31/12/2015 2:25,14.94
31/12/2015 2:30,15.71
31/12/2015 2:35,16.81
31/12/2015 2:40,18.12
31/12/2015 2:45,17.88
31/12/2015 2:50,18.43
31/12/2015 2:55,19.12
31/12/2015 3:00,19.33
31/12/2015 3:05,19.45
31/12/2015 3:10,19.41
31/12/2015 3:15,18.28
31/12/2015 3:20,17.07
31/12/2015 3:25,16.39
31/12/2015 3:30,16.14
31/12/2015 3:35,15.95
31/12/2015 3:40,16.14
31/12/2015 3:45,15.74
31/12/2015 3:50,16.03
31/12/2015 3:55,15.65
31/12/2015 4:00,15.24
31/12/2015 4:05,15.55
31/12/2015 4:10,14.96
31/12/2015 4:15,14.48
31/12/2015 4:20,14.19
31/12/2015 4:25,14.54
31/12/2015 4:30,15.92
31/12/2015 4:35,15.99
31/12/2015 4:40,16.15
31/12/2015 4:45,15.59
31/12/2015 4:50,15.9
31/12/2015 4:55,15.83
31/12/2015 5:00,15.19
31/12/2015 5:05,14.31
31/12/2015 5:10,13.74
31/12/2015 5:15,14.01
31/12/2015 5:20,13.49
31/12/2015 5:25,13.7
31/12/2015 5:30,13.6
31/12/2015 5:35,13.35
31/12/2015 5:40,14.06
31/12/2015 5:45,13.98
31/12/2015 5:50,14.1
31/12/2015 5:55,13.14
31/12/2015 6:00,12.93
31/12/2015 6:05,12.65
31/12/2015 6:10,12.51
31/12/2015 6:15,12.68
31/12/2015 6:20,12.81
31/12/2015 6:25,12.85
31/12/2015 6:30,13.28
31/12/2015 6:35,13.26
31/12/2015 6:40,13.43
31/12/2015 6:45,13.58
31/12/2015 6:50,13.8
31/12/2015 6:55,13.95
31/12/2015 7:00,13.97
31/12/2015 7:05,15.24
31/12/2015 7:10,16.69
31/12/2015 7:15,17.55
31/12/2015 7:20,16.92
31/12/2015 7:25,16.77
31/12/2015 7:30,16.6
31/12/2015 7:35,16.62
31/12/2015 7:40,17.72
31/12/2015 7:45,18.82
31/12/2015 7:50,19.22
31/12/2015 7:55,19.95
31/12/2015 8:00,20.35
31/12/2015 8:05,20.84
31/12/2015 8:10,21.21
31/12/2015 8:15,21.47
31/12/2015 8:20,21.99
31/12/2015 8:25,22.36
31/12/2015 8:30,22.77
31/12/2015 8:35,23.18
31/12/2015 8:40,23.3
31/12/2015 8:45,23.77
31/12/2015 8:50,24.04
31/12/2015 8:55,24.47
31/12/2015 9:00,24.82
31/12/2015 9:05,25.39
31/12/2015 9:10,25.89
31/12/2015 9:15,26.29
31/12/2015 9:20,26.11
31/12/2015 9:25,26.11
31/12/2015 9:30,27.46
31/12/2015 9:35,25.89
31/12/2015 9:40,26.08
31/12/2015 9:45,25.99
31/12/2015 9:50,26.49
31/12/2015 9:55,27.22
31/12/2015 10:00,27.33
31/12/2015 10:05,28.77
31/12/2015 10:10,26.55
31/12/2015 10:15,27.71
31/12/2015 10:20,28.9
31/12/2015 10:25,28.23
31/12/2015 10:30,27.31
31/12/2015 10:35,28.96
31/12/2015 10:40,28.45
31/12/2015 10:45,29.55
31/12/2015 10:50,29.29
31/12/2015 10:55,29.94
31/12/2015 11:00,29.42
31/12/2015 11:05,29.13
31/12/2015 11:10,28.61
31/12/2015 11:15,29.69
31/12/2015 11:20,29.79
31/12/2015 11:25,29.99
31/12/2015 11:30,30.56
31/12/2015 11:35,29.97
31/12/2015 11:40,30.22
31/12/2015 11:45,30.5
31/12/2015 11:50,30.7
31/12/2015 11:55,31.32
31/12/2015 12:00,30.57
31/12/2015 12:05,30.9
31/12/2015 12:10,31.65
31/12/2015 12:15,30.71
31/12/2015 12:20,30.9
31/12/2015 12:25,32.23
31/12/2015 12:30,31.3
31/12/2015 12:35,31.61
31/12/2015 12:40,32.16
31/12/2015 12:45,30.58
31/12/2015 12:50,31.17
31/12/2015 12:55,31.66
31/12/2015 13:00,31.47
31/12/2015 13:05,30.74
31/12/2015 13:10,31.51
31/12/2015 13:15,31.78
31/12/2015 13:20,32.2
31/12/2015 13:25,31.91
31/12/2015 13:30,31.87
31/12/2015 13:35,31.69
31/12/2015 13:40,31.56
31/12/2015 13:45,31.38
31/12/2015 13:50,31.48
31/12/2015 13:55,32.28
31/12/2015 14:00,33.02
31/12/2015 14:05,32.08
31/12/2015 14:10,31.85
31/12/2015 14:15,32.26
31/12/2015 14:20,31.55
31/12/2015 14:25,31.85
31/12/2015 14:30,31.92
31/12/2015 14:35,31.26
31/12/2015 14:40,31.12
31/12/2015 14:45,30.62
31/12/2015 14:50,29.74
31/12/2015 14:55,30.61
31/12/2015 15:00,28.74
31/12/2015 15:05,31.3
31/12/2015 15:10,31.85
31/12/2015 15:15,32.29
31/12/2015 15:20,31.45
31/12/2015 15:25,31.27
31/12/2015 15:30,32.07
31/12/2015 15:35,31.4
31/12/2015 15:40,31.49
31/12/2015 16:25,31.12
31/12/2015 16:30,31.46
31/12/2015 16:35,31.37
31/12/2015 16:40,31.25
31/12/2015 16:45,31.51
31/12/2015 16:50,31.23
31/12/2015 16:55,31.74
31/12/2015 17:00,30.99
31/12/2015 17:05,31.08
31/12/2015 17:10,30.95
31/12/2015 17:15,31.73
31/12/2015 17:20,31.56
31/12/2015 17:25,31.06
31/12/2015 17:30,30.56
31/12/2015 17:35,30.4
31/12/2015 17:40,30.48
31/12/2015 17:45,30.99
31/12/2015 17:50,30.54
31/12/2015 17:55,30.95
31/12/2015 18:00,30.84
31/12/2015 18:05,30.57
31/12/2015 18:10,30.69
31/12/2015 18:15,30.37
31/12/2015 18:20,30.28
31/12/2015 18:25,30.28
31/12/2015 18:30,29.15
31/12/2015 18:35,28.43
31/12/2015 18:40,29.6
31/12/2015 18:45,27.57
31/12/2015 18:50,29.48
31/12/2015 18:55,28.16
31/12/2015 19:00,29.29
31/12/2015 19:05,29.53
31/12/2015 19:10,28.64
31/12/2015 19:15,28.23
31/12/2015 19:20,28.51
31/12/2015 19:25,27.95
31/12/2015 19:30,27.65
31/12/2015 19:35,26.94
31/12/2015 19:40,26.11
31/12/2015 19:45,26.61
31/12/2015 19:50,26.86
31/12/2015 19:55,26.3
31/12/2015 20:00,25.47
31/12/2015 20:05,25.38
31/12/2015 20:10,25.43
31/12/2015 20:15,24.57
31/12/2015 20:20,23.66
31/12/2015 20:25,23.75
31/12/2015 20:30,23.05
31/12/2015 20:35,22.93
31/12/2015 20:40,23.36
31/12/2015 20:45,23.08
31/12/2015 20:50,22.26
31/12/2015 20:55,21.88
31/12/2015 21:00,21.52
31/12/2015 21:05,21.29
31/12/2015 21:10,21.56
31/12/2015 21:15,22.15
31/12/2015 21:20,23.01
31/12/2015 21:25,23.17
31/12/2015 21:30,25.15
31/12/2015 21:35,26.39
31/12/2015 21:40,26.48
31/12/2015 21:45,26.65
31/12/2015 21:50,26.48
31/12/2015 21:55,26.46
31/12/2015 22:00,26.4
31/12/2015 22:05,26.44
31/12/2015 22:10,26.59
31/12/2015 22:15,26.59
31/12/2015 22:20,26.83
31/12/2015 22:25,26.83
31/12/2015 22:30,26.71
31/12/2015 22:35,26.4
31/12/2015 22:40,26.28
31/12/2015 22:45,26.6
31/12/2015 22:50,26.43
31/12/2015 22:55,26.72
31/12/2015 23:00,26.58
31/12/2015 23:05,26.47
31/12/2015 23:10,26.37
31/12/2015 23:15,26.21
31/12/2015 23:20,26.13
31/12/2015 23:25,25.95
31/12/2015 23:30,25.79
31/12/2015 23:35,25.72
31/12/2015 23:40,25.59
31/12/2015 23:45,25.6
31/12/2015 23:50,25.23
31/12/2015 23:55,25.31
1/01/2016 0:00,25.23
1/01/2016 0:05,25.4
1/01/2016 0:10,25.09
1/01/2016 0:15,24.92
1/01/2016 0:20,24.9
1/01/2016 0:25,24.82
1/01/2016 0:30,24.78
1/01/2016 0:35,24.7
1/01/2016 0:40,24.27
1/01/2016 0:45,24.18
1/01/2016 0:50,23.94
1/01/2016 0:55,24.07
1/01/2016 1:00,23.26
1/01/2016 1:05,23.41
1/01/2016 1:10,23.62
1/01/2016 1:15,22.64
1/01/2016 1:20,22.69
1/01/2016 1:25,22.31
1/01/2016 1:30,22.54
1/01/2016 1:35,22.59
1/01/2016 1:40,22.55
1/01/2016 1:45,22.48
1/01/2016 1:50,22.29
1/01/2016 1:55,22.27
1/01/2016 2:00,21.83
1/01/2016 2:05,21.74
1/01/2016 2:10,22.18
1/01/2016 2:15,21.9
1/01/2016 2:20,21.69
1/01/2016 2:25,20.92
1/01/2016 2:30,20.56
1/01/2016 2:35,20.33
1/01/2016 2:40,20.37
1/01/2016 2:45,19.52
1/01/2016 2:50,19.65
1/01/2016 2:55,19.14
1/01/2016 3:00,18.83
1/01/2016 3:05,18.48
1/01/2016 3:10,18.04
1/01/2016 3:15,18.33
1/01/2016 3:20,18.51
1/01/2016 3:25,18.73
1/01/2016 3:30,18.34
1/01/2016 3:35,17.93
1/01/2016 3:40,18.21
