Datetime,Canopytemp
08/01/2016 12:45,27.26
08/01/2016 12:50,27.85
08/01/2016 12:55,27.21
08/01/2016 13:00,27.46
08/01/2016 13:05,26.80
08/01/2016 13:10,26.99
08/01/2016 13:15,26.99
08/01/2016 13:20,27.82
08/01/2016 13:25,27.96
08/01/2016 13:30,26.93
08/01/2016 13:35,27.19
08/01/2016 13:40,27.97
08/01/2016 13:45,27.79
08/01/2016 13:50,27.77
08/01/2016 13:55,27.02
08/01/2016 14:00,26.70
08/01/2016 14:05,27.18
08/01/2016 14:10,27.14
08/01/2016 14:15,27.13
08/01/2016 14:20,26.41
08/01/2016 14:30,26.53
08/01/2016 14:35,26.85
08/01/2016 14:40,27.48
08/01/2016 14:45,27.56
08/01/2016 14:50,27.45
08/01/2016 14:55,26.78
08/01/2016 15:00,27.03
08/01/2016 15:05,26.88
08/01/2016 15:10,27.91
08/01/2016 15:15,27.50
08/01/2016 15:20,27.61
08/01/2016 15:25,27.18
08/01/2016 15:30,27.23
08/01/2016 15:35,27.88
08/01/2016 15:40,27.00
08/01/2016 15:45,27.74
08/01/2016 15:50,27.52
08/01/2016 15:55,27.45
08/01/2016 16:00,27.33
08/01/2016 16:05,27.23
08/01/2016 16:10,27.91
08/01/2016 16:15,26.86
08/01/2016 16:20,27.57
08/01/2016 16:25,27.37
08/01/2016 16:30,26.77
08/01/2016 16:35,27.44
08/01/2016 16:40,27.24
08/01/2016 16:45,27.24
08/01/2016 16:50,27.58
08/01/2016 16:55,27.34
08/01/2016 17:00,27.51
08/01/2016 17:05,27.47
08/01/2016 17:10,27.74
08/01/2016 17:15,27.42
08/01/2016 17:20,26.78
08/01/2016 17:25,26.73
08/01/2016 17:30,26.99
08/01/2016 17:35,27.09
08/01/2016 17:40,27.09
08/01/2016 17:45,27.04
08/01/2016 17:50,26.69
08/01/2016 17:55,26.90
08/01/2016 18:00,26.78
08/01/2016 18:05,26.66
08/01/2016 18:10,26.56
08/01/2016 18:15,26.67
08/01/2016 18:20,26.76
08/01/2016 18:25,26.64
08/01/2016 18:30,26.72
08/01/2016 18:35,26.76
08/01/2016 18:40,26.71
08/01/2016 18:45,26.44
08/01/2016 18:50,26.28
08/01/2016 18:55,26.40
08/01/2016 19:00,26.30
08/01/2016 19:05,26.01
08/01/2016 19:10,25.79
08/01/2016 19:15,26.07
08/01/2016 19:20,25.55
08/01/2016 19:25,24.94
08/01/2016 19:30,24.35
08/01/2016 19:35,23.79
08/01/2016 19:40,23.26
08/01/2016 19:45,22.64
08/01/2016 19:50,22.31
08/01/2016 19:55,21.29
08/01/2016 20:00,21.08
08/01/2016 20:05,20.44
08/01/2016 20:10,19.95
08/01/2016 20:15,19.73
08/01/2016 20:20,19.60
08/01/2016 20:25,19.21
08/01/2016 20:30,18.94
08/01/2016 20:35,18.77
08/01/2016 20:40,18.77
08/01/2016 20:45,18.33
08/01/2016 20:50,18.44
08/01/2016 20:55,18.70
08/01/2016 21:00,18.73
08/01/2016 21:05,18.60
08/01/2016 21:10,18.39
08/01/2016 21:15,18.57
08/01/2016 21:20,18.30
08/01/2016 21:25,18.07
08/01/2016 21:30,17.94
08/01/2016 21:35,17.60
08/01/2016 21:40,17.42
08/01/2016 21:45,17.31
08/01/2016 21:50,17.39
08/01/2016 21:55,17.36
08/01/2016 22:00,17.41
08/01/2016 22:05,17.36
08/01/2016 22:10,17.41
08/01/2016 22:15,17.35
08/01/2016 22:20,17.40
08/01/2016 22:25,17.34
08/01/2016 22:30,17.42
08/01/2016 22:35,17.37
08/01/2016 22:40,17.76
08/01/2016 22:45,17.95
08/01/2016 22:50,18.07
08/01/2016 22:55,19.17
08/01/2016 23:00,19.69
08/01/2016 23:05,19.47
08/01/2016 23:10,18.87
08/01/2016 23:15,18.60
08/01/2016 23:20,17.81
08/01/2016 23:25,17.48
08/01/2016 23:30,17.30
08/01/2016 23:35,17.54
08/01/2016 23:40,17.52
08/01/2016 23:45,17.23
08/01/2016 23:50,16.98
08/01/2016 23:55,16.55
09/01/2016 00:00,16.28
09/01/2016 00:05,16.18
09/01/2016 00:10,16.12
09/01/2016 00:15,16.26
09/01/2016 00:20,16.75
09/01/2016 00:25,17.20
09/01/2016 00:30,17.67
09/01/2016 00:35,17.37
09/01/2016 00:40,17.04
09/01/2016 00:45,17.06
09/01/2016 00:50,17.14
09/01/2016 00:55,16.92
09/01/2016 01:00,16.51
09/01/2016 01:05,16.71
09/01/2016 01:10,16.92
09/01/2016 01:15,16.98
09/01/2016 01:20,17.23
09/01/2016 01:25,17.40
09/01/2016 01:30,17.42
09/01/2016 01:35,17.20
09/01/2016 01:40,17.03
09/01/2016 01:45,16.98
09/01/2016 01:50,17.05
09/01/2016 01:55,16.72
09/01/2016 02:00,16.44
09/01/2016 02:05,16.28
09/01/2016 02:10,16.11
09/01/2016 02:15,15.81
09/01/2016 02:20,15.75
09/01/2016 02:25,15.82
09/01/2016 02:30,16.13
09/01/2016 02:35,16.36
09/01/2016 02:40,16.34
09/01/2016 02:45,16.11
09/01/2016 02:50,16.32
09/01/2016 02:55,16.23
09/01/2016 03:00,15.83
09/01/2016 03:05,15.61
09/01/2016 03:10,15.61
09/01/2016 03:15,15.50
09/01/2016 03:20,15.26
09/01/2016 03:30,15.15
09/01/2016 03:35,15.11
09/01/2016 03:40,14.93
09/01/2016 03:45,14.78
09/01/2016 03:50,14.71
09/01/2016 03:55,14.63
09/01/2016 04:00,14.56
09/01/2016 04:05,14.60
09/01/2016 04:10,14.43
09/01/2016 04:15,14.35
09/01/2016 04:20,14.52
09/01/2016 04:30,14.76
09/01/2016 04:35,14.79
09/01/2016 04:40,14.55
09/01/2016 04:45,14.36
09/01/2016 04:50,14.24
09/01/2016 04:55,14.48
09/01/2016 05:00,15.49
09/01/2016 05:05,16.18
09/01/2016 05:10,16.04
09/01/2016 05:15,15.75
09/01/2016 05:20,15.82
09/01/2016 05:25,16.36
09/01/2016 05:30,16.25
09/01/2016 05:35,15.94
09/01/2016 05:40,15.90
09/01/2016 05:45,16.28
09/01/2016 05:50,16.10
09/01/2016 05:55,15.69
09/01/2016 06:00,15.01
09/01/2016 06:05,14.85
09/01/2016 06:10,14.64
09/01/2016 06:15,14.53
09/01/2016 06:20,14.58
09/01/2016 06:25,14.68
09/01/2016 06:30,14.92
09/01/2016 06:35,15.21
09/01/2016 06:40,15.46
09/01/2016 06:45,15.43
09/01/2016 06:50,15.51
09/01/2016 06:55,15.91
09/01/2016 07:00,16.34
09/01/2016 07:05,16.57
09/01/2016 07:10,17.02
09/01/2016 07:15,17.53
09/01/2016 07:20,18.22
09/01/2016 07:25,18.56
09/01/2016 07:30,19.39
09/01/2016 07:35,20.07
09/01/2016 07:40,20.25
09/01/2016 07:45,21.09
09/01/2016 07:50,21.20
09/01/2016 07:55,21.48
09/01/2016 08:00,22.18
09/01/2016 08:05,22.21
09/01/2016 08:10,21.36
09/01/2016 08:15,22.41
09/01/2016 08:20,22.43
09/01/2016 08:25,22.43
09/01/2016 08:30,22.22
09/01/2016 08:35,22.26
09/01/2016 08:40,22.46
09/01/2016 08:45,23.01
09/01/2016 08:50,23.15
09/01/2016 08:55,23.66
09/01/2016 09:00,23.27
09/01/2016 09:05,23.25
09/01/2016 09:10,23.06
09/01/2016 09:15,22.78
09/01/2016 09:20,22.54
09/01/2016 09:25,22.71
09/01/2016 09:30,23.28
09/01/2016 09:35,23.61
09/01/2016 09:40,24.00
09/01/2016 09:45,23.92
09/01/2016 09:50,24.04
09/01/2016 09:55,24.09
09/01/2016 10:00,23.58
09/01/2016 10:05,23.98
09/01/2016 10:10,23.71
09/01/2016 10:15,24.28
09/01/2016 10:20,23.94
09/01/2016 10:25,24.03
09/01/2016 10:30,24.02
09/01/2016 10:35,24.88
09/01/2016 10:40,24.53
09/01/2016 10:45,24.80
09/01/2016 10:50,24.76
09/01/2016 10:55,25.02
09/01/2016 11:00,24.41
09/01/2016 11:05,24.19
09/01/2016 11:10,24.37
09/01/2016 11:15,25.56
09/01/2016 11:20,26.30
09/01/2016 11:25,27.15
09/01/2016 11:30,27.15
09/01/2016 11:35,25.50
09/01/2016 11:40,24.74
09/01/2016 11:45,26.03
09/01/2016 11:50,26.54
09/01/2016 11:55,27.09
09/01/2016 12:00,27.25
09/01/2016 12:05,27.87
09/01/2016 12:10,26.59
09/01/2016 12:15,27.77
09/01/2016 12:20,27.91
09/01/2016 12:25,25.58
09/01/2016 12:30,26.83
09/01/2016 12:35,25.67
09/01/2016 12:40,24.96
09/01/2016 12:45,27.25
09/01/2016 12:50,27.45
09/01/2016 12:55,26.16
09/01/2016 13:00,28.42
09/01/2016 13:05,26.84
09/01/2016 13:10,28.42
09/01/2016 13:15,26.10
09/01/2016 13:20,27.33
09/01/2016 13:25,27.82
09/01/2016 13:30,28.18
09/01/2016 13:35,28.27
09/01/2016 13:40,26.61
09/01/2016 13:45,26.86
09/01/2016 13:50,27.80
09/01/2016 13:55,25.63
09/01/2016 14:00,25.75
09/01/2016 14:05,27.88
09/01/2016 14:10,27.48
09/01/2016 14:15,26.64
09/01/2016 14:20,27.04
09/01/2016 14:25,27.41
09/01/2016 14:30,29.24
09/01/2016 14:35,29.01
09/01/2016 14:40,28.75
09/01/2016 14:45,25.43
09/01/2016 14:50,24.39
09/01/2016 14:55,25.20
09/01/2016 15:00,28.51
09/01/2016 15:05,29.09
09/01/2016 15:10,28.93
09/01/2016 15:15,28.04
09/01/2016 15:20,28.22
09/01/2016 15:25,27.96
09/01/2016 15:30,28.37
09/01/2016 15:35,27.97
09/01/2016 15:40,28.04
09/01/2016 15:45,27.80
09/01/2016 15:50,28.69
09/01/2016 15:55,27.98
09/01/2016 16:00,28.10
09/01/2016 16:05,28.55
09/01/2016 16:10,27.51
09/01/2016 16:15,27.98
09/01/2016 16:20,28.99
09/01/2016 16:25,28.29
09/01/2016 16:30,28.07
09/01/2016 16:35,27.70
09/01/2016 16:40,28.38
09/01/2016 16:45,28.73
09/01/2016 16:50,27.87
09/01/2016 16:55,28.43
09/01/2016 17:00,27.91
09/01/2016 17:05,27.99
09/01/2016 17:10,27.85
09/01/2016 17:15,27.47
09/01/2016 17:20,27.35
09/01/2016 17:25,27.77
09/01/2016 17:30,27.82
09/01/2016 17:35,28.36
09/01/2016 17:40,25.52
09/01/2016 17:45,25.63
09/01/2016 17:50,25.71
09/01/2016 17:55,25.57
09/01/2016 18:00,27.18
09/01/2016 18:05,28.51
09/01/2016 18:10,28.14
09/01/2016 18:15,28.51
09/01/2016 18:20,28.63
09/01/2016 18:25,27.99
09/01/2016 18:30,28.94
09/01/2016 18:35,28.61
09/01/2016 18:40,27.59
09/01/2016 18:45,28.17
09/01/2016 18:50,26.97
09/01/2016 18:55,27.25
09/01/2016 19:00,27.09
09/01/2016 19:05,28.82
09/01/2016 19:10,28.63
09/01/2016 19:15,28.13
09/01/2016 19:20,28.31
09/01/2016 19:25,27.48
09/01/2016 19:30,27.38
09/01/2016 19:35,26.92
09/01/2016 19:40,26.34
09/01/2016 19:45,26.37
09/01/2016 19:50,26.14
09/01/2016 19:55,25.75
09/01/2016 20:00,25.13
09/01/2016 20:05,24.44
09/01/2016 20:10,24.19
09/01/2016 20:15,23.96
09/01/2016 20:20,23.57
09/01/2016 20:25,23.23
09/01/2016 20:30,22.93
09/01/2016 20:35,22.94
09/01/2016 20:40,22.73
09/01/2016 20:45,22.34
09/01/2016 20:50,22.29
09/01/2016 20:55,22.70
09/01/2016 21:00,24.00
09/01/2016 21:05,24.22
09/01/2016 21:10,24.57
09/01/2016 21:15,24.72
09/01/2016 21:20,24.43
09/01/2016 21:25,23.99
09/01/2016 21:30,23.82
09/01/2016 21:35,23.22
09/01/2016 21:40,22.61
09/01/2016 21:45,22.32
09/01/2016 21:50,22.14
09/01/2016 21:55,21.63
09/01/2016 22:00,20.87
09/01/2016 22:05,20.82
09/01/2016 22:10,20.84
09/01/2016 22:15,21.14
09/01/2016 22:20,21.53
09/01/2016 22:25,21.35
09/01/2016 22:30,20.96
09/01/2016 22:35,20.71
09/01/2016 22:40,20.61
09/01/2016 22:45,20.37
09/01/2016 22:50,20.13
09/01/2016 22:55,20.16
09/01/2016 23:00,20.21
09/01/2016 23:05,20.24
09/01/2016 23:10,20.02
09/01/2016 23:15,20.69
09/01/2016 23:20,20.60
09/01/2016 23:25,20.36
09/01/2016 23:30,20.85
09/01/2016 23:35,21.20
09/01/2016 23:40,21.23
09/01/2016 23:45,20.84
09/01/2016 23:50,21.12
09/01/2016 23:55,20.67
10/01/2016 00:00,20.72
10/01/2016 00:05,21.56
10/01/2016 00:10,21.55
10/01/2016 00:15,21.52
10/01/2016 00:20,21.37
10/01/2016 00:25,21.54
10/01/2016 00:30,21.68
10/01/2016 00:35,21.60
10/01/2016 00:40,21.36
10/01/2016 00:45,21.39
10/01/2016 00:50,20.94
10/01/2016 00:55,20.21
10/01/2016 01:00,19.46
10/01/2016 01:05,19.20
10/01/2016 01:10,19.61
10/01/2016 01:15,19.93
10/01/2016 01:20,19.77
10/01/2016 01:25,19.41
10/01/2016 01:30,19.19
10/01/2016 01:35,19.08
10/01/2016 01:40,18.61
10/01/2016 01:45,18.40
10/01/2016 01:50,18.27
10/01/2016 01:55,18.34
10/01/2016 02:00,18.00
10/01/2016 02:05,17.72
10/01/2016 02:10,17.75
10/01/2016 02:15,17.81
10/01/2016 02:20,17.49
10/01/2016 02:25,17.26
10/01/2016 02:30,17.21
10/01/2016 02:35,17.32
10/01/2016 02:40,16.87
10/01/2016 02:45,16.58
10/01/2016 02:50,16.94
10/01/2016 02:55,17.07
10/01/2016 03:00,17.01
10/01/2016 03:05,17.02
10/01/2016 03:10,16.47
10/01/2016 03:15,15.98
10/01/2016 03:20,15.93
10/01/2016 03:25,15.49
10/01/2016 03:30,15.10
10/01/2016 03:35,15.09
10/01/2016 03:40,14.92
10/01/2016 03:45,14.75
10/01/2016 03:50,14.72
10/01/2016 03:55,14.70
10/01/2016 04:00,14.69
10/01/2016 04:05,14.60
10/01/2016 04:10,14.68
10/01/2016 04:15,14.83
10/01/2016 04:20,14.93
10/01/2016 04:25,14.56
10/01/2016 04:30,14.49
10/01/2016 04:35,14.34
10/01/2016 04:40,14.35
10/01/2016 04:45,14.58
10/01/2016 04:50,14.68
10/01/2016 04:55,14.98
10/01/2016 05:00,14.98
10/01/2016 05:05,14.96
10/01/2016 05:10,14.93
10/01/2016 05:15,14.87
10/01/2016 05:20,14.28
10/01/2016 05:25,14.03
10/01/2016 05:30,13.96
10/01/2016 05:35,13.98
10/01/2016 05:40,14.11
10/01/2016 05:45,14.08
10/01/2016 05:50,14.05
10/01/2016 05:55,14.10
10/01/2016 06:00,13.97
10/01/2016 06:05,13.89
10/01/2016 06:10,13.76
10/01/2016 06:15,14.10
10/01/2016 06:20,14.64
10/01/2016 06:25,14.80
10/01/2016 06:30,15.04
10/01/2016 06:35,15.43
10/01/2016 06:40,15.97
10/01/2016 06:45,16.52
10/01/2016 06:50,16.93
10/01/2016 06:55,17.55
10/01/2016 07:00,18.11
10/01/2016 07:05,18.78
10/01/2016 07:10,19.37
10/01/2016 07:15,19.94
10/01/2016 07:20,20.64
10/01/2016 07:25,21.19
10/01/2016 07:30,22.08
10/01/2016 07:35,22.73
10/01/2016 07:40,23.48
10/01/2016 07:45,23.72
10/01/2016 07:50,23.88
10/01/2016 07:55,23.93
10/01/2016 08:00,24.32
10/01/2016 08:05,24.53
10/01/2016 08:10,24.35
10/01/2016 08:15,24.60
10/01/2016 08:20,24.47
10/01/2016 08:25,24.60
10/01/2016 08:30,24.57
10/01/2016 08:35,24.78
10/01/2016 08:40,24.99
10/01/2016 08:45,24.65
10/01/2016 08:50,24.82
10/01/2016 08:55,25.10
10/01/2016 09:00,24.91
10/01/2016 09:05,24.87
10/01/2016 09:10,25.23
10/01/2016 09:15,25.35
10/01/2016 09:20,25.60
10/01/2016 09:25,25.73
10/01/2016 09:30,25.67
10/01/2016 09:35,25.21
10/01/2016 09:40,25.37
10/01/2016 09:45,25.32
10/01/2016 09:50,25.88
10/01/2016 09:55,25.90
10/01/2016 10:00,26.13
10/01/2016 10:05,26.54
10/01/2016 10:10,26.95
10/01/2016 10:15,27.01
10/01/2016 10:20,27.44
10/01/2016 10:25,28.48
10/01/2016 10:30,27.64
10/01/2016 10:35,28.38
10/01/2016 10:40,28.39
10/01/2016 10:45,28.61
10/01/2016 10:50,28.37
10/01/2016 10:55,28.34
10/01/2016 11:00,27.63
10/01/2016 11:05,28.09
10/01/2016 11:10,29.51
10/01/2016 11:15,28.42
10/01/2016 11:20,28.36
10/01/2016 11:25,29.86
10/01/2016 11:30,28.90
10/01/2016 11:35,28.55
10/01/2016 11:40,28.67
10/01/2016 11:45,28.80
10/01/2016 11:50,28.93
10/01/2016 11:55,28.70
10/01/2016 12:00,28.60
10/01/2016 12:05,29.94
10/01/2016 12:10,28.32
10/01/2016 12:15,29.64
10/01/2016 12:20,29.72
10/01/2016 12:25,29.49
10/01/2016 12:30,29.49
10/01/2016 12:35,29.40
10/01/2016 12:40,30.47
10/01/2016 12:45,28.77
10/01/2016 12:50,30.02
10/01/2016 12:55,29.68
10/01/2016 13:00,29.98
10/01/2016 13:05,29.57
10/01/2016 13:10,28.87
10/01/2016 13:15,29.11
10/01/2016 13:20,30.43
10/01/2016 13:25,29.69
10/01/2016 13:30,30.17
10/01/2016 13:35,28.83
10/01/2016 13:40,28.41
10/01/2016 13:45,29.29
10/01/2016 13:50,29.50
10/01/2016 13:55,29.28
10/01/2016 14:00,29.59
10/01/2016 14:05,30.61
10/01/2016 14:10,29.95
10/01/2016 14:15,26.05
10/01/2016 14:20,31.29
10/01/2016 14:25,30.66
10/01/2016 14:30,30.05
10/01/2016 14:35,29.00
10/01/2016 14:40,29.08
10/01/2016 14:45,29.57
10/01/2016 14:50,29.12
10/01/2016 14:55,29.76
10/01/2016 15:00,29.66
10/01/2016 15:05,29.81
10/01/2016 15:10,30.13
10/01/2016 15:15,28.73
10/01/2016 15:20,25.72
10/01/2016 15:25,29.23
10/01/2016 15:30,26.57
10/01/2016 15:35,29.95
10/01/2016 15:40,29.85
10/01/2016 15:45,30.31
10/01/2016 15:50,29.76
10/01/2016 15:55,29.91
10/01/2016 16:00,29.84
10/01/2016 16:05,30.18
10/01/2016 16:10,29.71
10/01/2016 16:15,30.23
10/01/2016 16:20,30.30
10/01/2016 16:25,30.14
10/01/2016 16:30,28.92
10/01/2016 16:35,30.57
10/01/2016 16:40,30.40
10/01/2016 16:45,27.09
10/01/2016 16:50,30.02
10/01/2016 16:55,28.75
10/01/2016 17:00,26.53
10/01/2016 17:05,26.30
10/01/2016 17:10,27.96
10/01/2016 17:15,27.42
10/01/2016 17:20,26.82
10/01/2016 17:25,30.47
10/01/2016 17:30,29.63
10/01/2016 17:35,29.36
10/01/2016 17:40,29.99
10/01/2016 17:45,29.86
10/01/2016 17:50,30.08
10/01/2016 17:55,30.14
10/01/2016 18:00,29.46
10/01/2016 18:05,29.02
10/01/2016 18:10,29.55
10/01/2016 18:15,29.61
10/01/2016 18:20,29.29
10/01/2016 18:25,29.14
10/01/2016 18:30,29.54
10/01/2016 18:35,28.84
10/01/2016 18:40,28.81
10/01/2016 18:45,28.97
10/01/2016 18:50,29.06
10/01/2016 18:55,28.97
10/01/2016 19:00,28.41
10/01/2016 19:05,29.01
10/01/2016 19:10,28.60
10/01/2016 19:15,28.23
10/01/2016 19:20,27.60
10/01/2016 19:25,27.63
10/01/2016 19:30,26.97
10/01/2016 19:35,26.61
10/01/2016 19:40,25.86
10/01/2016 19:45,25.53
10/01/2016 19:50,24.74
10/01/2016 19:55,24.16
10/01/2016 20:00,23.99
10/01/2016 20:05,23.25
10/01/2016 20:10,23.17
10/01/2016 20:15,23.11
10/01/2016 20:20,22.80
10/01/2016 20:25,22.46
10/01/2016 20:30,22.25
10/01/2016 20:35,22.02
10/01/2016 20:40,21.91
10/01/2016 20:45,22.15
10/01/2016 20:50,21.80
10/01/2016 20:55,21.82
10/01/2016 21:00,21.72
10/01/2016 21:05,21.65
10/01/2016 21:10,21.39
10/01/2016 21:15,21.37
10/01/2016 21:20,21.55
10/01/2016 21:25,21.60
10/01/2016 21:30,21.58
10/01/2016 21:35,21.51
10/01/2016 21:40,21.43
10/01/2016 21:45,21.38
10/01/2016 21:50,21.28
10/01/2016 21:55,21.45
10/01/2016 22:00,23.59
10/01/2016 22:05,24.35
10/01/2016 22:10,23.45
10/01/2016 22:15,22.83
10/01/2016 22:20,22.14
10/01/2016 22:25,21.35
10/01/2016 22:30,20.99
10/01/2016 22:35,20.83
10/01/2016 22:40,21.15
10/01/2016 22:45,21.59
10/01/2016 22:50,22.07
10/01/2016 22:55,21.82
10/01/2016 23:00,21.26
10/01/2016 23:05,21.25
10/01/2016 23:10,21.27
10/01/2016 23:15,21.27
10/01/2016 23:20,21.92
10/01/2016 23:25,22.55
10/01/2016 23:30,22.64
10/01/2016 23:35,22.77
10/01/2016 23:40,22.54
10/01/2016 23:45,22.24
10/01/2016 23:50,22.43
10/01/2016 23:55,21.96
11/01/2016 00:00,20.71
11/01/2016 00:05,20.14
11/01/2016 00:10,19.35
11/01/2016 00:15,19.22
11/01/2016 00:20,18.89
11/01/2016 00:25,18.64
11/01/2016 00:30,18.77
11/01/2016 00:35,18.63
11/01/2016 00:40,18.66
11/01/2016 00:45,19.53
11/01/2016 00:50,20.41
11/01/2016 00:55,20.57
11/01/2016 01:00,20.51
11/01/2016 01:05,20.29
11/01/2016 01:10,20.28
11/01/2016 01:15,20.55
11/01/2016 01:20,21.08
11/01/2016 01:25,21.87
11/01/2016 01:30,22.18
11/01/2016 01:35,23.41
11/01/2016 01:40,24.25
11/01/2016 01:45,24.28
11/01/2016 01:50,24.26
11/01/2016 01:55,23.91
11/01/2016 02:00,24.40
11/01/2016 02:05,24.11
11/01/2016 02:10,23.87
11/01/2016 02:15,23.83
11/01/2016 02:20,23.91
11/01/2016 02:25,23.47
11/01/2016 02:30,23.46
11/01/2016 02:35,23.31
11/01/2016 02:40,23.27
11/01/2016 02:45,23.18
11/01/2016 02:50,22.89
11/01/2016 02:55,22.58
11/01/2016 03:00,22.84
11/01/2016 03:05,22.50
11/01/2016 03:10,22.13
11/01/2016 03:15,22.25
11/01/2016 03:20,21.81
11/01/2016 03:25,21.64
11/01/2016 03:30,21.53
11/01/2016 03:35,21.15
11/01/2016 03:40,21.10
11/01/2016 03:45,20.86
11/01/2016 03:50,20.75
11/01/2016 03:55,21.11
11/01/2016 04:00,21.39
11/01/2016 04:05,21.60
11/01/2016 04:10,21.67
11/01/2016 04:15,21.50
11/01/2016 04:20,21.52
11/01/2016 04:25,21.34
11/01/2016 04:30,21.19
11/01/2016 04:35,21.00
11/01/2016 04:40,20.61
11/01/2016 04:45,20.51
11/01/2016 04:50,20.53
11/01/2016 04:55,20.28
11/01/2016 05:00,20.28
11/01/2016 05:05,20.13
11/01/2016 05:10,20.16
11/01/2016 05:15,20.11
11/01/2016 05:20,20.03
11/01/2016 05:25,19.97
11/01/2016 05:30,20.17
11/01/2016 05:35,20.09
11/01/2016 05:40,19.94
11/01/2016 05:45,19.93
11/01/2016 05:50,20.10
11/01/2016 05:55,20.09
11/01/2016 06:00,20.14
11/01/2016 06:05,20.42
11/01/2016 06:10,20.55
11/01/2016 06:15,20.83
11/01/2016 06:20,20.87
11/01/2016 06:25,20.94
11/01/2016 06:30,21.20
11/01/2016 06:35,21.09
11/01/2016 06:40,21.34
11/01/2016 06:45,21.54
11/01/2016 06:50,21.66
11/01/2016 06:55,21.84
11/01/2016 07:00,22.00
11/01/2016 07:05,22.17
11/01/2016 07:10,22.39
11/01/2016 07:15,22.47
11/01/2016 07:20,22.70
11/01/2016 07:25,22.88
11/01/2016 07:30,22.99
11/01/2016 07:35,23.24
11/01/2016 07:40,23.22
11/01/2016 07:45,23.32
11/01/2016 07:50,23.33
11/01/2016 07:55,23.39
11/01/2016 08:00,23.48
11/01/2016 08:05,23.60
11/01/2016 08:10,23.83
11/01/2016 08:15,23.88
11/01/2016 08:20,24.42
11/01/2016 08:30,24.29
11/01/2016 08:35,24.37
11/01/2016 08:40,24.75
11/01/2016 08:45,24.87
11/01/2016 08:50,24.75
11/01/2016 08:55,24.88
11/01/2016 09:00,25.16
11/01/2016 09:05,25.24
11/01/2016 09:10,25.54
11/01/2016 09:15,25.57
11/01/2016 09:20,25.73
11/01/2016 09:25,26.41
11/01/2016 09:30,26.26
11/01/2016 09:35,26.44
11/01/2016 09:40,26.23
11/01/2016 09:45,26.90
11/01/2016 09:50,26.90
11/01/2016 09:55,26.87
11/01/2016 10:00,27.06
11/01/2016 10:05,27.43
11/01/2016 10:10,27.88
11/01/2016 10:15,27.75
11/01/2016 10:20,28.31
11/01/2016 10:25,28.34
11/01/2016 10:30,28.84
11/01/2016 10:35,28.89
11/01/2016 10:40,28.82
11/01/2016 10:45,29.35
11/01/2016 10:50,29.38
11/01/2016 10:55,29.29
11/01/2016 11:00,31.77
11/01/2016 11:05,30.84
11/01/2016 11:10,31.38
11/01/2016 11:15,30.70
11/01/2016 11:20,31.13
11/01/2016 11:25,30.79
11/01/2016 11:30,31.29
11/01/2016 11:35,30.75
11/01/2016 11:40,30.68
11/01/2016 11:45,30.62
11/01/2016 11:50,30.95
11/01/2016 11:55,29.95
11/01/2016 12:00,28.76
11/01/2016 12:05,31.18
11/01/2016 12:10,32.54
11/01/2016 12:15,32.23
11/01/2016 12:20,33.10
11/01/2016 12:25,31.58
11/01/2016 12:30,31.21
11/01/2016 12:35,28.61
11/01/2016 12:40,30.86
11/01/2016 12:45,31.65
11/01/2016 12:50,31.63
11/01/2016 12:55,31.64
11/01/2016 13:00,31.65
11/01/2016 13:05,32.15
11/01/2016 13:10,32.59
11/01/2016 13:15,32.51
11/01/2016 13:20,32.94
11/01/2016 13:25,32.75
11/01/2016 13:30,32.48
11/01/2016 13:35,33.06
11/01/2016 13:40,32.41
11/01/2016 13:45,33.27
11/01/2016 13:50,31.95
11/01/2016 13:55,33.07
11/01/2016 14:00,32.49
11/01/2016 14:05,33.20
11/01/2016 14:10,33.33
11/01/2016 14:15,32.52
11/01/2016 14:20,32.69
11/01/2016 14:25,33.37
11/01/2016 14:30,34.34
11/01/2016 14:35,34.10
11/01/2016 14:40,33.89
11/01/2016 14:45,33.09
11/01/2016 14:50,33.31
11/01/2016 14:55,28.91
11/01/2016 15:00,33.68
11/01/2016 15:05,33.21
11/01/2016 15:10,31.64
11/01/2016 15:15,34.50
11/01/2016 15:20,32.34
11/01/2016 15:25,32.96
11/01/2016 15:30,33.07
11/01/2016 15:35,32.95
11/01/2016 15:40,32.21
11/01/2016 15:45,32.53
11/01/2016 15:50,32.50
11/01/2016 15:55,32.04
11/01/2016 16:00,32.54
11/01/2016 16:05,32.26
11/01/2016 16:10,32.34
11/01/2016 16:15,32.56
11/01/2016 16:20,32.34
11/01/2016 16:25,32.59
11/01/2016 16:30,32.49
11/01/2016 16:35,31.90
11/01/2016 16:40,32.65
11/01/2016 16:45,32.32
11/01/2016 16:50,31.95
11/01/2016 16:55,30.84
11/01/2016 17:00,31.64
11/01/2016 17:05,31.82
11/01/2016 17:10,31.88
11/01/2016 17:15,31.19
11/01/2016 17:20,31.52
11/01/2016 17:25,30.52
11/01/2016 17:30,31.97
11/01/2016 17:35,31.35
11/01/2016 17:40,31.85
11/01/2016 17:45,31.54
11/01/2016 17:50,30.92
11/01/2016 17:55,29.90
11/01/2016 18:00,30.35
11/01/2016 18:05,29.41
11/01/2016 18:10,29.10
11/01/2016 18:15,29.31
11/01/2016 18:20,31.31
11/01/2016 18:25,30.54
11/01/2016 18:30,30.93
11/01/2016 18:35,30.39
11/01/2016 18:40,30.21
