Datetime,Canopytemp
29/01/2016 03:10,21.73
29/01/2016 03:15,21.80
29/01/2016 03:20,21.62
29/01/2016 03:25,21.57
29/01/2016 03:30,21.69
29/01/2016 03:35,21.65
29/01/2016 03:40,21.65
29/01/2016 03:45,21.71
29/01/2016 03:50,21.84
29/01/2016 03:55,21.83
29/01/2016 04:00,21.75
29/01/2016 04:05,21.77
29/01/2016 04:10,21.76
29/01/2016 04:15,21.73
29/01/2016 04:20,21.70
29/01/2016 04:25,21.71
29/01/2016 04:30,21.69
29/01/2016 04:35,21.65
29/01/2016 04:40,21.61
29/01/2016 04:45,21.70
29/01/2016 04:50,21.79
29/01/2016 04:55,21.83
29/01/2016 05:00,21.87
29/01/2016 05:05,21.90
29/01/2016 05:10,21.89
29/01/2016 05:15,21.89
29/01/2016 05:20,21.97
29/01/2016 05:25,22.03
29/01/2016 05:30,22.01
29/01/2016 05:35,21.87
29/01/2016 05:40,21.72
29/01/2016 05:45,21.65
29/01/2016 05:50,21.66
29/01/2016 05:55,21.62
29/01/2016 06:00,21.61
29/01/2016 06:05,21.66
29/01/2016 06:10,21.59
29/01/2016 06:15,21.57
29/01/2016 06:20,21.49
29/01/2016 06:25,21.43
29/01/2016 06:30,21.36
29/01/2016 06:35,21.42
29/01/2016 06:40,21.51
29/01/2016 06:45,21.50
29/01/2016 06:50,21.30
29/01/2016 06:55,21.30
29/01/2016 07:00,21.14
29/01/2016 07:05,21.13
29/01/2016 07:10,21.27
29/01/2016 07:15,21.32
29/01/2016 07:20,21.46
29/01/2016 07:25,21.55
29/01/2016 07:30,21.64
29/01/2016 07:35,21.56
29/01/2016 07:40,21.54
29/01/2016 07:45,21.70
29/01/2016 07:50,22.06
29/01/2016 07:55,22.34
29/01/2016 08:00,22.28
29/01/2016 08:05,22.45
29/01/2016 08:10,22.38
29/01/2016 08:15,22.59
29/01/2016 08:20,22.78
29/01/2016 08:25,22.58
29/01/2016 08:30,22.30
29/01/2016 08:35,22.25
29/01/2016 08:40,22.23
29/01/2016 08:45,22.38
29/01/2016 08:50,22.47
29/01/2016 08:55,22.23
29/01/2016 09:00,22.40
29/01/2016 09:05,24.67
29/01/2016 09:10,24.03
29/01/2016 09:15,23.71
29/01/2016 09:20,24.73
29/01/2016 09:25,26.05
29/01/2016 09:30,24.89
29/01/2016 09:35,23.90
29/01/2016 09:40,25.24
29/01/2016 09:45,23.79
29/01/2016 09:50,24.53
29/01/2016 09:55,24.62
29/01/2016 10:00,23.61
29/01/2016 10:05,23.51
29/01/2016 10:10,23.70
29/01/2016 10:15,23.40
29/01/2016 10:20,22.98
29/01/2016 10:25,22.42
29/01/2016 10:30,22.36
29/01/2016 10:35,22.24
29/01/2016 10:40,21.87
29/01/2016 10:45,21.56
29/01/2016 10:50,21.33
29/01/2016 10:55,21.11
29/01/2016 11:00,21.31
29/01/2016 11:05,21.22
29/01/2016 11:10,21.15
29/01/2016 11:15,21.27
29/01/2016 11:20,22.16
29/01/2016 11:25,21.57
29/01/2016 11:30,21.27
29/01/2016 11:35,20.96
29/01/2016 11:40,20.93
29/01/2016 11:45,21.02
29/01/2016 11:50,20.95
29/01/2016 11:55,20.84
29/01/2016 12:00,20.80
29/01/2016 12:05,20.67
29/01/2016 12:10,20.68
29/01/2016 12:15,20.76
29/01/2016 12:20,21.29
29/01/2016 12:25,22.63
29/01/2016 12:30,25.46
29/01/2016 12:35,27.30
29/01/2016 12:40,27.96
29/01/2016 12:45,28.43
29/01/2016 12:50,24.95
29/01/2016 13:00,29.13
29/01/2016 13:05,26.50
29/01/2016 13:10,25.93
29/01/2016 13:15,26.35
29/01/2016 13:20,27.99
29/01/2016 13:25,29.33
29/01/2016 13:30,28.33
29/01/2016 13:35,27.97
29/01/2016 13:40,29.61
29/01/2016 13:45,27.44
29/01/2016 13:50,28.64
29/01/2016 13:55,30.40
29/01/2016 14:00,29.22
29/01/2016 14:05,30.14
29/01/2016 14:10,27.60
29/01/2016 14:15,28.28
29/01/2016 14:20,28.73
29/01/2016 14:25,26.86
29/01/2016 14:30,28.30
29/01/2016 14:35,28.05
29/01/2016 14:40,28.04
29/01/2016 14:45,28.50
29/01/2016 14:50,28.89
29/01/2016 14:55,28.30
29/01/2016 15:00,26.08
29/01/2016 15:05,26.77
29/01/2016 15:10,29.11
29/01/2016 15:15,27.56
29/01/2016 15:20,27.76
29/01/2016 15:25,27.64
29/01/2016 15:30,27.52
29/01/2016 15:35,27.30
29/01/2016 15:40,27.85
29/01/2016 15:45,27.77
29/01/2016 15:50,27.97
29/01/2016 15:55,26.10
29/01/2016 16:00,25.35
29/01/2016 16:05,25.39
29/01/2016 16:10,25.10
29/01/2016 16:15,25.03
29/01/2016 16:20,24.45
29/01/2016 16:25,24.34
29/01/2016 16:30,24.51
29/01/2016 16:35,24.42
29/01/2016 16:40,24.28
29/01/2016 16:50,25.08
29/01/2016 16:55,27.20
29/01/2016 17:10,26.41
29/01/2016 17:15,27.21
29/01/2016 17:40,27.04
29/01/2016 18:00,27.32
29/01/2016 18:05,27.04
29/01/2016 18:10,27.27
29/01/2016 18:15,26.66
29/01/2016 18:20,26.66
29/01/2016 18:25,26.46
29/01/2016 18:30,26.67
29/01/2016 18:35,26.58
29/01/2016 18:40,25.08
29/01/2016 18:45,24.83
29/01/2016 18:50,24.81
29/01/2016 18:55,25.23
29/01/2016 19:00,25.66
29/01/2016 19:05,25.83
29/01/2016 19:10,25.73
29/01/2016 19:15,22.17
29/01/2016 19:20,21.00
29/01/2016 19:25,21.32
29/01/2016 19:30,21.88
29/01/2016 19:35,22.31
29/01/2016 19:40,22.15
29/01/2016 19:45,21.95
29/01/2016 19:50,21.79
29/01/2016 19:55,21.59
29/01/2016 20:00,21.44
29/01/2016 20:05,21.26
29/01/2016 20:15,20.96
29/01/2016 20:20,20.82
29/01/2016 20:25,20.74
29/01/2016 20:30,20.69
29/01/2016 20:35,20.67
29/01/2016 20:40,20.66
29/01/2016 20:45,20.64
29/01/2016 20:50,20.64
29/01/2016 20:55,20.55
29/01/2016 21:00,20.51
29/01/2016 21:05,20.46
29/01/2016 21:10,20.41
29/01/2016 21:15,20.34
29/01/2016 21:20,20.31
29/01/2016 21:25,20.29
29/01/2016 21:30,20.25
29/01/2016 21:35,20.21
29/01/2016 21:40,20.20
29/01/2016 21:45,20.16
29/01/2016 21:50,20.19
29/01/2016 21:55,20.13
29/01/2016 22:00,20.10
29/01/2016 22:05,20.08
29/01/2016 22:15,19.94
29/01/2016 22:20,19.86
29/01/2016 22:25,19.75
29/01/2016 22:30,19.67
29/01/2016 22:35,19.56
29/01/2016 22:40,19.51
29/01/2016 22:45,19.47
29/01/2016 22:50,19.50
29/01/2016 22:55,19.50
29/01/2016 23:00,19.47
29/01/2016 23:05,19.36
29/01/2016 23:15,19.27
29/01/2016 23:20,19.24
29/01/2016 23:25,19.22
29/01/2016 23:30,19.16
29/01/2016 23:35,19.08
29/01/2016 23:40,19.06
29/01/2016 23:45,19.04
29/01/2016 23:50,19.00
29/01/2016 23:55,18.96
30/01/2016 00:00,18.85
30/01/2016 00:05,18.81
30/01/2016 00:10,18.77
30/01/2016 00:15,18.77
30/01/2016 00:20,18.82
30/01/2016 00:25,18.79
30/01/2016 00:30,18.87
30/01/2016 00:35,18.93
30/01/2016 00:40,18.91
30/01/2016 00:45,18.95
30/01/2016 00:50,18.86
30/01/2016 00:55,18.75
30/01/2016 01:00,18.78
30/01/2016 01:05,18.90
30/01/2016 01:15,18.91
30/01/2016 01:20,18.89
30/01/2016 01:25,18.85
30/01/2016 01:30,18.85
30/01/2016 01:35,18.80
30/01/2016 01:40,18.80
30/01/2016 01:45,18.80
30/01/2016 01:50,18.77
30/01/2016 01:55,18.84
30/01/2016 02:00,18.89
30/01/2016 02:05,18.93
30/01/2016 02:10,18.82
30/01/2016 02:15,18.77
30/01/2016 02:20,18.74
30/01/2016 02:25,18.73
30/01/2016 02:30,18.73
30/01/2016 02:35,18.87
30/01/2016 02:40,18.94
30/01/2016 02:45,18.97
30/01/2016 02:50,18.98
30/01/2016 02:55,18.99
30/01/2016 03:00,19.00
30/01/2016 03:05,19.08
30/01/2016 03:10,19.17
30/01/2016 03:15,19.24
30/01/2016 03:20,19.32
30/01/2016 03:25,19.39
30/01/2016 03:30,19.46
30/01/2016 03:35,19.56
30/01/2016 03:40,19.62
30/01/2016 03:45,19.59
30/01/2016 03:50,19.55
30/01/2016 03:55,19.47
30/01/2016 04:00,19.40
30/01/2016 04:05,19.30
30/01/2016 04:15,19.20
30/01/2016 04:20,19.13
30/01/2016 04:25,18.99
30/01/2016 04:30,18.83
30/01/2016 04:35,18.64
30/01/2016 04:40,18.49
30/01/2016 04:45,18.41
30/01/2016 04:50,18.34
30/01/2016 04:55,18.29
30/01/2016 05:00,18.25
30/01/2016 05:05,18.16
30/01/2016 05:10,18.04
30/01/2016 05:15,17.94
30/01/2016 05:20,17.85
30/01/2016 05:25,17.83
30/01/2016 05:30,17.78
30/01/2016 05:35,17.74
30/01/2016 05:40,17.70
30/01/2016 05:45,17.69
30/01/2016 05:50,17.76
30/01/2016 05:55,17.77
30/01/2016 06:00,17.75
30/01/2016 06:05,17.76
30/01/2016 06:10,17.77
30/01/2016 06:15,17.77
30/01/2016 06:20,17.70
30/01/2016 06:25,17.70
30/01/2016 06:30,17.70
30/01/2016 06:35,17.68
30/01/2016 06:40,17.75
30/01/2016 06:45,17.99
30/01/2016 06:50,18.18
30/01/2016 06:55,18.47
30/01/2016 07:00,18.81
30/01/2016 07:05,19.19
30/01/2016 07:10,19.51
30/01/2016 07:15,19.83
30/01/2016 07:20,20.19
30/01/2016 07:25,20.48
30/01/2016 07:30,20.78
30/01/2016 07:35,21.18
30/01/2016 07:40,21.59
30/01/2016 07:45,21.96
30/01/2016 07:50,22.36
30/01/2016 07:55,22.76
30/01/2016 08:00,23.17
30/01/2016 08:05,23.47
30/01/2016 08:10,23.74
30/01/2016 08:15,23.50
30/01/2016 08:20,24.02
30/01/2016 08:25,24.36
30/01/2016 08:30,24.49
30/01/2016 08:35,24.74
30/01/2016 08:40,24.92
30/01/2016 08:45,25.18
30/01/2016 08:50,25.31
30/01/2016 08:55,25.45
30/01/2016 09:00,25.59
30/01/2016 09:05,26.03
30/01/2016 09:15,25.87
30/01/2016 09:20,25.95
30/01/2016 09:25,26.01
30/01/2016 09:30,26.27
30/01/2016 09:35,26.37
30/01/2016 09:40,26.63
30/01/2016 09:45,27.10
30/01/2016 09:50,27.05
30/01/2016 09:55,27.22
30/01/2016 10:00,26.84
30/01/2016 10:05,26.73
30/01/2016 10:10,26.90
30/01/2016 10:15,27.18
30/01/2016 10:20,27.67
30/01/2016 10:25,28.21
30/01/2016 10:30,28.21
30/01/2016 10:35,28.62
30/01/2016 10:40,28.64
30/01/2016 10:45,28.83
30/01/2016 10:50,28.62
30/01/2016 10:55,28.39
30/01/2016 11:00,28.72
30/01/2016 11:05,28.84
30/01/2016 11:10,29.16
30/01/2016 11:15,29.59
30/01/2016 11:20,29.25
30/01/2016 11:25,29.73
30/01/2016 11:30,29.41
30/01/2016 11:35,30.01
30/01/2016 11:40,29.86
30/01/2016 11:45,29.80
30/01/2016 11:50,28.62
30/01/2016 11:55,27.96
30/01/2016 12:00,28.51
30/01/2016 12:05,28.65
30/01/2016 12:10,29.26
30/01/2016 12:15,27.36
30/01/2016 12:20,27.34
30/01/2016 12:25,26.61
30/01/2016 12:30,27.65
30/01/2016 12:35,28.23
30/01/2016 12:40,28.69
30/01/2016 12:45,27.29
30/01/2016 12:50,27.68
30/01/2016 12:55,27.33
30/01/2016 13:00,27.92
30/01/2016 13:05,27.95
30/01/2016 13:10,27.51
30/01/2016 13:15,27.63
30/01/2016 13:20,27.56
30/01/2016 13:25,27.66
30/01/2016 13:30,27.83
30/01/2016 13:35,28.12
30/01/2016 13:40,28.31
30/01/2016 13:45,27.72
30/01/2016 13:50,27.82
30/01/2016 13:55,27.47
30/01/2016 14:00,27.66
30/01/2016 14:05,27.46
30/01/2016 14:10,27.64
30/01/2016 14:15,26.91
30/01/2016 14:20,28.09
30/01/2016 14:25,27.42
30/01/2016 14:30,27.58
30/01/2016 14:35,27.96
30/01/2016 14:40,27.53
30/01/2016 14:45,27.82
30/01/2016 14:50,27.70
30/01/2016 14:55,27.57
30/01/2016 15:00,27.76
30/01/2016 15:05,27.68
30/01/2016 15:10,27.74
30/01/2016 15:15,27.67
30/01/2016 15:20,27.96
30/01/2016 15:25,27.83
30/01/2016 15:30,27.96
30/01/2016 15:35,28.18
30/01/2016 15:40,28.31
30/01/2016 15:45,28.41
30/01/2016 15:50,27.54
30/01/2016 15:55,28.36
30/01/2016 16:00,28.24
30/01/2016 16:05,28.09
30/01/2016 16:10,27.61
30/01/2016 16:15,27.83
30/01/2016 16:20,28.63
30/01/2016 16:25,28.31
30/01/2016 16:30,28.15
30/01/2016 16:35,28.27
30/01/2016 16:40,27.93
30/01/2016 16:45,28.09
30/01/2016 16:50,27.70
30/01/2016 16:55,28.13
30/01/2016 17:00,28.18
30/01/2016 17:05,28.01
30/01/2016 17:10,27.99
30/01/2016 17:15,27.80
30/01/2016 17:20,27.89
30/01/2016 17:25,27.85
30/01/2016 17:30,27.97
30/01/2016 17:35,27.96
30/01/2016 17:40,28.02
30/01/2016 17:45,27.95
30/01/2016 17:50,27.89
30/01/2016 17:55,27.97
30/01/2016 18:00,27.73
30/01/2016 18:05,27.87
30/01/2016 18:10,28.11
30/01/2016 18:15,27.86
30/01/2016 18:20,27.72
30/01/2016 18:25,27.56
30/01/2016 18:30,27.48
30/01/2016 18:35,27.12
30/01/2016 18:40,27.10
30/01/2016 18:45,27.01
30/01/2016 18:50,26.65
30/01/2016 18:55,26.60
30/01/2016 19:00,26.61
30/01/2016 19:05,26.63
30/01/2016 19:10,25.80
30/01/2016 19:15,25.80
30/01/2016 19:20,25.47
30/01/2016 19:25,25.24
30/01/2016 19:30,24.72
30/01/2016 19:35,24.16
30/01/2016 19:40,23.78
30/01/2016 19:45,23.57
30/01/2016 19:50,22.81
30/01/2016 19:55,21.97
30/01/2016 20:00,21.22
30/01/2016 20:05,20.30
30/01/2016 20:10,19.61
30/01/2016 20:15,19.24
30/01/2016 20:20,18.77
30/01/2016 20:25,18.27
30/01/2016 20:30,18.03
30/01/2016 20:35,18.00
30/01/2016 20:40,18.24
30/01/2016 20:45,18.02
30/01/2016 20:50,17.63
30/01/2016 20:55,17.33
30/01/2016 21:00,17.52
30/01/2016 21:05,17.40
30/01/2016 21:10,17.18
30/01/2016 21:15,17.10
30/01/2016 21:20,17.14
30/01/2016 21:25,17.03
30/01/2016 21:30,16.79
30/01/2016 21:35,16.92
30/01/2016 21:40,16.85
30/01/2016 21:45,16.58
30/01/2016 21:50,16.52
30/01/2016 21:55,16.63
30/01/2016 22:00,16.51
30/01/2016 22:05,16.46
30/01/2016 22:10,16.51
30/01/2016 22:15,16.49
30/01/2016 22:20,16.32
30/01/2016 22:25,16.29
30/01/2016 22:30,15.97
30/01/2016 22:35,16.04
30/01/2016 22:40,16.00
30/01/2016 22:45,15.92
30/01/2016 22:50,16.09
30/01/2016 22:55,15.98
30/01/2016 23:00,16.06
30/01/2016 23:05,16.11
30/01/2016 23:10,16.00
30/01/2016 23:15,15.92
30/01/2016 23:20,15.96
30/01/2016 23:25,15.79
30/01/2016 23:30,15.82
30/01/2016 23:35,15.84
30/01/2016 23:40,15.90
30/01/2016 23:45,15.96
30/01/2016 23:50,15.87
30/01/2016 23:55,15.98
31/01/2016 00:00,15.97
31/01/2016 00:05,15.91
31/01/2016 00:10,15.83
31/01/2016 00:15,16.12
31/01/2016 00:20,16.47
31/01/2016 00:25,16.54
31/01/2016 00:30,16.67
31/01/2016 00:35,17.20
31/01/2016 00:40,17.21
31/01/2016 00:45,17.15
31/01/2016 00:50,18.01
31/01/2016 00:55,18.02
31/01/2016 01:00,17.31
31/01/2016 01:05,17.26
31/01/2016 01:10,17.78
31/01/2016 01:15,17.18
31/01/2016 01:20,16.82
31/01/2016 01:25,16.59
31/01/2016 01:30,16.34
31/01/2016 01:35,16.75
31/01/2016 01:40,17.65
31/01/2016 01:45,17.53
31/01/2016 01:50,17.04
31/01/2016 01:55,16.74
31/01/2016 02:00,16.20
31/01/2016 02:05,15.84
31/01/2016 02:15,15.90
31/01/2016 02:20,15.36
31/01/2016 02:25,15.04
31/01/2016 02:30,14.89
31/01/2016 02:35,14.81
31/01/2016 02:40,14.84
31/01/2016 02:45,14.55
31/01/2016 02:50,14.60
31/01/2016 02:55,14.37
31/01/2016 03:00,14.36
31/01/2016 03:05,14.25
31/01/2016 03:10,14.04
31/01/2016 03:15,14.00
31/01/2016 03:20,14.38
31/01/2016 03:25,14.31
31/01/2016 03:30,14.12
31/01/2016 03:35,14.06
31/01/2016 03:40,13.62
31/01/2016 03:45,14.00
31/01/2016 03:50,13.57
31/01/2016 03:55,13.71
31/01/2016 04:00,13.64
31/01/2016 04:05,13.93
31/01/2016 04:10,13.98
31/01/2016 04:15,13.64
31/01/2016 04:20,13.64
31/01/2016 04:25,13.68
31/01/2016 04:30,13.53
31/01/2016 04:35,13.51
31/01/2016 04:40,13.34
31/01/2016 04:45,13.53
31/01/2016 04:50,13.43
31/01/2016 04:55,13.48
31/01/2016 05:00,13.55
31/01/2016 05:05,13.44
31/01/2016 05:10,13.32
31/01/2016 05:15,13.32
31/01/2016 05:20,13.15
31/01/2016 05:25,13.11
31/01/2016 05:30,13.23
31/01/2016 05:35,13.46
31/01/2016 05:40,13.51
31/01/2016 05:45,13.58
31/01/2016 05:50,13.74
31/01/2016 05:55,13.66
31/01/2016 06:00,13.60
31/01/2016 06:05,13.41
31/01/2016 06:10,13.31
31/01/2016 06:15,13.39
31/01/2016 06:20,12.98
31/01/2016 06:25,13.15
31/01/2016 06:30,13.20
31/01/2016 06:35,13.05
31/01/2016 06:40,12.96
31/01/2016 06:45,13.08
31/01/2016 06:50,13.32
31/01/2016 06:55,13.50
31/01/2016 07:00,13.99
31/01/2016 07:05,14.33
31/01/2016 07:10,14.71
31/01/2016 07:15,15.24
31/01/2016 07:20,15.67
31/01/2016 07:25,16.52
31/01/2016 07:30,16.96
31/01/2016 07:35,17.52
31/01/2016 07:40,18.19
31/01/2016 07:45,18.35
31/01/2016 07:50,18.47
31/01/2016 07:55,18.49
31/01/2016 08:00,18.91
31/01/2016 08:05,19.56
31/01/2016 08:10,19.94
31/01/2016 08:15,20.18
31/01/2016 08:20,20.83
31/01/2016 08:25,21.10
31/01/2016 08:30,21.81
31/01/2016 08:35,22.41
31/01/2016 08:40,22.92
31/01/2016 08:45,22.74
31/01/2016 08:50,22.99
31/01/2016 08:55,23.08
31/01/2016 09:00,23.74
31/01/2016 09:05,23.94
31/01/2016 09:10,24.16
31/01/2016 09:15,23.46
31/01/2016 09:20,23.32
31/01/2016 09:25,24.09
31/01/2016 09:30,24.04
31/01/2016 09:35,24.86
31/01/2016 09:40,23.82
31/01/2016 09:45,22.10
31/01/2016 09:50,22.16
31/01/2016 09:55,21.19
31/01/2016 10:00,21.10
31/01/2016 10:05,21.79
31/01/2016 10:10,21.55
31/01/2016 10:15,21.53
31/01/2016 10:20,21.60
31/01/2016 10:25,22.46
31/01/2016 10:30,22.55
31/01/2016 10:35,23.20
31/01/2016 10:40,24.50
31/01/2016 10:45,24.98
31/01/2016 10:50,24.90
31/01/2016 10:55,23.91
31/01/2016 11:00,24.14
31/01/2016 11:05,24.35
31/01/2016 11:10,24.64
31/01/2016 11:15,24.38
31/01/2016 11:20,24.48
31/01/2016 11:25,24.78
31/01/2016 11:30,24.23
31/01/2016 11:35,24.30
31/01/2016 11:40,24.89
31/01/2016 11:45,24.37
31/01/2016 11:50,24.91
31/01/2016 11:55,25.49
31/01/2016 12:00,24.66
31/01/2016 12:05,25.50
31/01/2016 12:10,24.86
31/01/2016 12:15,25.66
31/01/2016 12:20,25.33
31/01/2016 12:25,24.99
31/01/2016 12:30,24.87
31/01/2016 12:35,25.78
31/01/2016 12:40,25.39
31/01/2016 12:45,24.48
31/01/2016 12:50,24.52
31/01/2016 12:55,24.77
31/01/2016 13:00,25.05
31/01/2016 13:05,25.19
31/01/2016 13:10,24.57
31/01/2016 13:15,25.01
31/01/2016 13:20,24.97
31/01/2016 13:25,24.91
31/01/2016 13:30,24.75
31/01/2016 13:35,25.11
31/01/2016 13:40,24.65
31/01/2016 13:45,25.18
31/01/2016 13:50,25.18
31/01/2016 13:55,25.06
31/01/2016 14:00,24.90
31/01/2016 14:05,24.91
31/01/2016 14:15,24.84
31/01/2016 14:20,25.62
31/01/2016 14:25,24.80
31/01/2016 14:30,24.43
31/01/2016 14:35,24.90
31/01/2016 14:40,25.08
31/01/2016 14:45,24.80
31/01/2016 14:50,24.85
31/01/2016 14:55,24.90
31/01/2016 15:00,24.88
31/01/2016 15:05,24.85
31/01/2016 15:10,24.97
31/01/2016 15:15,24.88
31/01/2016 15:20,24.78
31/01/2016 15:25,24.51
31/01/2016 15:30,24.74
31/01/2016 15:35,24.91
31/01/2016 15:40,24.58
31/01/2016 15:45,24.53
31/01/2016 15:50,24.66
31/01/2016 15:55,24.92
31/01/2016 16:00,24.74
31/01/2016 16:05,24.63
31/01/2016 16:10,24.55
31/01/2016 16:15,24.83
31/01/2016 16:20,24.62
31/01/2016 16:25,24.57
31/01/2016 16:30,24.74
31/01/2016 16:35,24.91
31/01/2016 16:40,24.55
31/01/2016 16:45,24.58
31/01/2016 16:50,25.06
31/01/2016 16:55,24.78
31/01/2016 17:00,24.39
31/01/2016 17:05,24.45
31/01/2016 17:10,24.78
31/01/2016 17:15,24.80
31/01/2016 17:20,24.60
31/01/2016 17:25,24.66
31/01/2016 17:30,24.78
31/01/2016 17:35,24.87
31/01/2016 17:40,24.63
31/01/2016 17:45,24.39
31/01/2016 17:50,24.52
31/01/2016 17:55,24.47
31/01/2016 18:00,24.55
31/01/2016 18:05,24.54
31/01/2016 18:10,24.35
31/01/2016 18:15,24.51
31/01/2016 18:20,24.54
31/01/2016 18:25,24.44
31/01/2016 18:30,24.21
31/01/2016 18:35,23.91
31/01/2016 18:40,23.98
31/01/2016 18:45,23.94
31/01/2016 18:50,23.62
31/01/2016 18:55,23.60
31/01/2016 19:00,23.53
31/01/2016 19:05,23.54
31/01/2016 19:10,22.97
31/01/2016 19:15,22.47
31/01/2016 19:20,22.30
31/01/2016 19:25,21.64
31/01/2016 19:30,21.40
31/01/2016 19:35,21.14
31/01/2016 19:40,20.65
31/01/2016 19:45,20.06
31/01/2016 19:50,19.66
31/01/2016 19:55,18.80
31/01/2016 20:00,18.46
31/01/2016 20:05,18.75
31/01/2016 20:10,18.33
31/01/2016 20:15,18.10
31/01/2016 20:20,18.18
31/01/2016 20:25,18.08
31/01/2016 20:30,17.64
31/01/2016 20:35,17.55
31/01/2016 20:40,17.48
31/01/2016 20:45,17.23
31/01/2016 20:50,17.16
31/01/2016 20:55,17.09
31/01/2016 21:00,16.94
31/01/2016 21:05,17.16
31/01/2016 21:10,17.00
31/01/2016 21:15,16.88
31/01/2016 21:20,16.28
31/01/2016 21:25,16.26
31/01/2016 21:30,16.55
31/01/2016 21:35,16.46
31/01/2016 21:40,16.15
31/01/2016 21:45,16.25
31/01/2016 21:50,16.26
31/01/2016 21:55,16.12
31/01/2016 22:00,16.00
31/01/2016 22:05,15.99
31/01/2016 22:10,16.12
31/01/2016 22:15,15.83
31/01/2016 22:20,15.82
31/01/2016 22:25,15.76
31/01/2016 22:30,15.69
31/01/2016 22:35,15.65
31/01/2016 22:45,15.67
31/01/2016 22:50,15.51
31/01/2016 22:55,15.53
31/01/2016 23:00,15.45
31/01/2016 23:05,15.52
31/01/2016 23:10,15.53
31/01/2016 23:15,15.51
31/01/2016 23:20,15.41
31/01/2016 23:25,15.09
31/01/2016 23:30,14.80
31/01/2016 23:35,15.15
31/01/2016 23:40,14.86
31/01/2016 23:45,14.90
31/01/2016 23:50,14.83
31/01/2016 23:55,14.81
01/02/2016 00:00,14.65
01/02/2016 00:05,14.68
01/02/2016 00:10,14.57
01/02/2016 00:15,15.01
01/02/2016 00:20,14.87
01/02/2016 00:25,14.83
01/02/2016 00:30,14.44
01/02/2016 00:35,14.45
01/02/2016 00:40,14.63
01/02/2016 00:45,14.51
01/02/2016 00:50,14.70
01/02/2016 00:55,14.56
01/02/2016 01:00,14.73
01/02/2016 01:05,14.71
01/02/2016 01:15,14.82
01/02/2016 01:20,14.73
01/02/2016 01:25,14.43
01/02/2016 01:30,14.57
01/02/2016 01:35,14.33
01/02/2016 01:40,14.36
01/02/2016 01:45,14.70
01/02/2016 01:50,14.43
01/02/2016 01:55,14.28
01/02/2016 02:00,14.26
01/02/2016 02:05,14.04
01/02/2016 02:10,14.19
01/02/2016 02:15,14.31
01/02/2016 02:20,14.48
01/02/2016 02:25,14.33
01/02/2016 02:30,14.02
01/02/2016 02:35,14.08
01/02/2016 02:40,14.20
01/02/2016 02:45,14.11
01/02/2016 02:50,14.04
01/02/2016 02:55,14.01
01/02/2016 03:00,14.24
01/02/2016 03:05,14.10
01/02/2016 03:10,14.19
01/02/2016 03:15,14.26
01/02/2016 03:20,14.38
01/02/2016 03:25,14.13
01/02/2016 03:30,13.96
01/02/2016 03:35,14.20
01/02/2016 03:40,14.18
01/02/2016 03:45,14.21
01/02/2016 03:50,14.40
01/02/2016 03:55,14.13
01/02/2016 04:00,14.44
01/02/2016 04:05,14.30
01/02/2016 04:10,13.72
01/02/2016 04:15,13.75
01/02/2016 04:20,13.65
01/02/2016 04:25,13.77
01/02/2016 04:30,13.60
01/02/2016 04:35,13.53
01/02/2016 04:40,13.52
01/02/2016 04:45,13.47
01/02/2016 04:50,13.52
01/02/2016 04:55,13.70
01/02/2016 05:00,13.77
01/02/2016 05:05,13.86
01/02/2016 05:10,13.71
01/02/2016 05:15,13.51
01/02/2016 05:20,13.64
01/02/2016 05:25,13.67
01/02/2016 05:30,13.75
01/02/2016 05:35,13.88
01/02/2016 05:40,13.91
01/02/2016 05:45,13.73
01/02/2016 05:50,13.72
01/02/2016 05:55,13.75
01/02/2016 06:00,13.92
01/02/2016 06:05,13.57
01/02/2016 06:10,13.59
01/02/2016 06:15,13.49
01/02/2016 06:20,13.73
01/02/2016 06:25,13.36
01/02/2016 06:30,13.43
01/02/2016 06:35,13.35
01/02/2016 06:40,13.60
01/02/2016 06:45,13.75
01/02/2016 06:50,13.91
01/02/2016 06:55,14.12
01/02/2016 07:00,14.56
01/02/2016 07:05,14.58
01/02/2016 07:10,14.93
01/02/2016 07:15,16.43
01/02/2016 07:20,16.29
01/02/2016 07:25,17.16
01/02/2016 07:30,17.50
01/02/2016 07:35,17.43
01/02/2016 07:40,17.81
01/02/2016 07:45,18.41
01/02/2016 07:50,18.54
01/02/2016 07:55,19.08
01/02/2016 08:00,19.44
01/02/2016 08:05,20.07
01/02/2016 08:25,22.48
01/02/2016 08:30,22.95
01/02/2016 08:35,23.56
01/02/2016 08:40,24.12
01/02/2016 08:45,25.07
01/02/2016 08:50,25.28
01/02/2016 08:55,24.75
01/02/2016 09:00,25.56
01/02/2016 09:05,25.08
01/02/2016 09:10,24.71
01/02/2016 09:15,24.69
01/02/2016 09:20,24.80
01/02/2016 09:25,25.25
01/02/2016 09:30,25.30
01/02/2016 09:35,25.77
01/02/2016 09:40,24.88
01/02/2016 09:45,24.65
01/02/2016 09:50,24.24
01/02/2016 09:55,24.50
01/02/2016 10:00,23.79
01/02/2016 10:05,24.45
01/02/2016 10:10,23.70
01/02/2016 10:15,24.37
01/02/2016 10:20,24.50
01/02/2016 10:25,25.40
01/02/2016 10:30,25.72
01/02/2016 10:35,24.68
01/02/2016 10:40,26.92
01/02/2016 10:45,25.45
