Datetime,Canopytemp
09/01/2016 22:25,21.33
09/01/2016 22:30,21.14
09/01/2016 22:35,20.94
09/01/2016 22:40,20.81
09/01/2016 22:45,20.45
09/01/2016 22:50,20.17
09/01/2016 22:55,20.07
09/01/2016 23:00,20.29
09/01/2016 23:05,20.13
09/01/2016 23:10,20.14
09/01/2016 23:15,20.65
09/01/2016 23:20,20.79
09/01/2016 23:25,20.42
09/01/2016 23:30,20.72
09/01/2016 23:35,20.87
09/01/2016 23:40,20.91
09/01/2016 23:45,20.84
09/01/2016 23:50,20.78
09/01/2016 23:55,20.61
10/01/2016 00:00,20.69
10/01/2016 00:05,21.05
10/01/2016 00:10,21.10
10/01/2016 00:15,21.15
10/01/2016 00:20,21.18
10/01/2016 00:25,21.09
10/01/2016 00:30,21.15
10/01/2016 00:35,21.17
10/01/2016 00:40,20.94
10/01/2016 00:45,20.82
10/01/2016 00:50,20.74
10/01/2016 00:55,20.18
10/01/2016 01:00,19.54
10/01/2016 01:05,19.32
10/01/2016 01:10,19.80
10/01/2016 01:15,19.83
10/01/2016 01:20,19.83
10/01/2016 01:25,19.50
10/01/2016 01:30,19.25
10/01/2016 01:35,19.39
10/01/2016 01:40,18.79
10/01/2016 01:45,18.69
10/01/2016 01:50,18.40
10/01/2016 01:55,18.39
10/01/2016 02:00,18.22
10/01/2016 02:05,17.89
10/01/2016 02:10,17.95
10/01/2016 02:15,18.04
10/01/2016 02:20,17.82
10/01/2016 02:25,17.57
10/01/2016 02:30,17.26
10/01/2016 02:35,17.58
10/01/2016 02:40,17.30
10/01/2016 02:45,17.04
10/01/2016 02:50,17.14
10/01/2016 02:55,17.40
10/01/2016 03:00,17.32
10/01/2016 03:05,17.25
10/01/2016 03:10,16.80
10/01/2016 03:15,16.44
10/01/2016 03:20,16.10
10/01/2016 03:25,15.83
10/01/2016 03:30,15.57
10/01/2016 03:35,15.31
10/01/2016 03:40,15.14
10/01/2016 03:45,14.98
10/01/2016 03:50,14.96
10/01/2016 03:55,14.85
10/01/2016 04:00,14.96
10/01/2016 04:05,14.89
10/01/2016 04:10,14.72
10/01/2016 04:15,14.71
10/01/2016 04:20,14.78
10/01/2016 04:25,14.69
10/01/2016 04:30,14.70
10/01/2016 04:35,14.52
10/01/2016 04:40,14.56
10/01/2016 04:45,14.65
10/01/2016 04:50,14.85
10/01/2016 04:55,15.04
10/01/2016 05:00,15.09
10/01/2016 05:05,15.25
10/01/2016 05:10,15.26
10/01/2016 05:15,15.09
10/01/2016 05:20,14.51
10/01/2016 05:25,14.26
10/01/2016 05:30,14.23
10/01/2016 05:35,14.09
10/01/2016 05:40,14.19
10/01/2016 05:45,14.21
10/01/2016 05:50,14.21
10/01/2016 05:55,14.24
10/01/2016 06:00,14.20
10/01/2016 06:05,14.16
10/01/2016 06:10,14.13
10/01/2016 06:15,14.26
10/01/2016 06:20,14.63
10/01/2016 06:25,14.86
10/01/2016 06:30,15.10
10/01/2016 06:35,15.40
10/01/2016 06:40,15.88
10/01/2016 06:45,16.40
10/01/2016 06:50,16.91
10/01/2016 06:55,17.48
10/01/2016 07:00,18.02
10/01/2016 07:05,18.56
10/01/2016 07:10,19.07
10/01/2016 07:15,19.53
10/01/2016 07:20,20.10
10/01/2016 07:25,20.56
10/01/2016 07:30,21.25
10/01/2016 07:35,21.72
10/01/2016 07:40,22.25
10/01/2016 07:45,22.69
10/01/2016 07:50,22.85
10/01/2016 07:55,23.15
10/01/2016 08:00,23.31
10/01/2016 08:05,23.61
10/01/2016 08:10,23.49
10/01/2016 08:15,23.83
10/01/2016 08:20,23.80
10/01/2016 08:25,24.10
10/01/2016 08:30,24.19
10/01/2016 08:35,24.31
10/01/2016 08:40,24.77
10/01/2016 08:45,24.66
10/01/2016 08:50,24.73
10/01/2016 08:55,25.06
10/01/2016 09:00,24.93
10/01/2016 09:05,25.18
10/01/2016 09:10,25.12
10/01/2016 09:15,25.47
10/01/2016 09:20,25.42
10/01/2016 09:25,25.58
10/01/2016 09:30,25.85
10/01/2016 09:35,26.27
10/01/2016 09:40,26.04
10/01/2016 09:45,26.07
10/01/2016 09:50,25.96
10/01/2016 09:55,25.84
10/01/2016 10:00,26.17
10/01/2016 10:05,25.98
10/01/2016 10:10,25.71
10/01/2016 10:15,25.94
10/01/2016 10:20,25.70
10/01/2016 10:25,26.49
10/01/2016 10:30,26.44
10/01/2016 10:35,26.78
10/01/2016 10:40,27.01
10/01/2016 10:45,27.85
10/01/2016 10:50,28.04
10/01/2016 10:55,28.28
10/01/2016 11:00,27.92
10/01/2016 11:05,28.58
10/01/2016 11:10,28.87
10/01/2016 11:15,28.05
10/01/2016 11:20,29.68
10/01/2016 11:25,30.85
10/01/2016 11:30,29.44
10/01/2016 11:35,28.60
10/01/2016 11:40,28.87
10/01/2016 11:45,29.59
10/01/2016 11:50,30.23
10/01/2016 11:55,29.02
10/01/2016 12:00,29.59
10/01/2016 12:05,30.03
10/01/2016 12:10,28.62
10/01/2016 12:15,29.50
10/01/2016 12:20,30.05
10/01/2016 12:25,29.53
10/01/2016 12:30,29.32
10/01/2016 12:35,30.39
10/01/2016 12:40,30.50
10/01/2016 12:45,29.66
10/01/2016 12:50,31.54
10/01/2016 12:55,29.95
10/01/2016 13:00,30.64
10/01/2016 13:05,30.41
10/01/2016 13:10,30.05
10/01/2016 13:15,30.37
10/01/2016 13:20,30.76
10/01/2016 13:25,30.23
10/01/2016 13:30,31.59
10/01/2016 13:35,30.67
10/01/2016 13:40,30.17
10/01/2016 13:45,31.30
10/01/2016 13:50,31.23
10/01/2016 13:55,30.53
10/01/2016 14:00,30.45
10/01/2016 14:05,31.25
10/01/2016 14:10,30.19
10/01/2016 14:15,27.71
10/01/2016 14:20,31.58
10/01/2016 14:25,31.41
10/01/2016 14:30,31.58
10/01/2016 14:35,29.89
10/01/2016 14:40,29.92
10/01/2016 14:45,30.98
10/01/2016 14:50,29.71
10/01/2016 14:55,30.69
10/01/2016 15:00,30.21
10/01/2016 15:05,30.89
10/01/2016 15:10,30.71
10/01/2016 15:15,29.74
10/01/2016 15:20,26.53
10/01/2016 15:25,28.81
10/01/2016 15:30,27.06
10/01/2016 15:35,30.07
10/01/2016 15:40,30.05
10/01/2016 15:45,30.38
10/01/2016 15:50,30.44
10/01/2016 15:55,30.26
10/01/2016 16:00,31.00
10/01/2016 16:05,31.23
10/01/2016 16:10,30.65
10/01/2016 16:15,30.97
10/01/2016 16:20,31.25
10/01/2016 16:25,31.48
10/01/2016 16:30,30.38
10/01/2016 16:35,31.85
10/01/2016 16:40,31.94
10/01/2016 16:45,27.68
10/01/2016 16:50,30.49
10/01/2016 16:55,30.13
10/01/2016 17:00,27.35
10/01/2016 17:05,26.82
10/01/2016 17:10,28.50
10/01/2016 17:15,27.77
10/01/2016 17:20,27.33
10/01/2016 17:25,30.62
10/01/2016 17:30,29.62
10/01/2016 17:35,29.43
10/01/2016 17:40,30.31
10/01/2016 17:45,30.56
10/01/2016 17:50,30.29
10/01/2016 17:55,30.35
10/01/2016 18:00,29.71
10/01/2016 18:05,28.74
10/01/2016 18:10,29.47
10/01/2016 18:15,29.55
10/01/2016 18:20,29.35
10/01/2016 18:25,29.28
10/01/2016 18:30,29.35
10/01/2016 18:35,28.85
10/01/2016 18:40,28.82
10/01/2016 18:45,29.24
10/01/2016 18:50,28.82
10/01/2016 18:55,28.72
10/01/2016 19:00,28.50
10/01/2016 19:05,28.56
10/01/2016 19:10,28.70
10/01/2016 19:15,28.23
10/01/2016 19:20,28.02
10/01/2016 19:30,27.26
10/01/2016 19:35,26.87
10/01/2016 19:40,26.40
10/01/2016 19:45,25.96
10/01/2016 19:50,25.38
10/01/2016 19:55,24.60
10/01/2016 20:00,24.43
10/01/2016 20:05,23.80
10/01/2016 20:10,23.61
10/01/2016 20:15,23.62
10/01/2016 20:20,23.24
10/01/2016 20:25,22.99
10/01/2016 20:30,22.75
10/01/2016 20:35,22.54
10/01/2016 20:40,22.47
10/01/2016 20:45,22.37
10/01/2016 20:50,22.21
10/01/2016 20:55,22.31
10/01/2016 21:00,22.24
10/01/2016 21:05,22.28
10/01/2016 21:10,22.29
10/01/2016 21:15,22.37
10/01/2016 21:20,22.50
10/01/2016 21:25,22.55
10/01/2016 21:30,22.22
10/01/2016 21:35,22.14
10/01/2016 21:40,22.25
10/01/2016 21:45,22.12
10/01/2016 21:50,21.93
10/01/2016 21:55,21.92
10/01/2016 22:00,23.79
10/01/2016 22:05,24.17
10/01/2016 22:10,23.43
10/01/2016 22:15,22.90
10/01/2016 22:20,22.39
10/01/2016 22:25,21.42
10/01/2016 22:30,21.02
10/01/2016 22:35,20.79
10/01/2016 22:40,21.31
10/01/2016 22:45,21.46
10/01/2016 22:50,21.90
10/01/2016 22:55,21.67
10/01/2016 23:00,21.23
10/01/2016 23:05,21.39
10/01/2016 23:10,21.23
10/01/2016 23:15,21.29
10/01/2016 23:20,22.02
10/01/2016 23:25,22.33
10/01/2016 23:30,22.41
10/01/2016 23:35,22.32
10/01/2016 23:40,22.17
10/01/2016 23:45,22.17
10/01/2016 23:50,22.16
10/01/2016 23:55,21.89
11/01/2016 00:00,20.75
11/01/2016 00:05,19.99
11/01/2016 00:10,19.54
11/01/2016 00:15,19.50
11/01/2016 00:20,19.24
11/01/2016 00:25,19.08
11/01/2016 00:30,19.19
11/01/2016 00:35,18.89
11/01/2016 00:40,18.93
11/01/2016 00:45,19.49
11/01/2016 00:50,20.19
11/01/2016 00:55,20.54
11/01/2016 01:00,20.42
11/01/2016 01:05,20.35
11/01/2016 01:10,20.39
11/01/2016 01:15,20.53
11/01/2016 01:20,20.97
11/01/2016 01:25,21.76
11/01/2016 01:30,21.94
11/01/2016 01:35,22.71
11/01/2016 01:40,23.52
11/01/2016 01:45,23.62
11/01/2016 01:50,23.77
11/01/2016 01:55,23.58
11/01/2016 02:00,23.92
11/01/2016 02:05,23.86
11/01/2016 02:10,23.78
11/01/2016 02:15,23.64
11/01/2016 02:20,23.30
11/01/2016 02:25,23.37
11/01/2016 02:30,23.14
11/01/2016 02:35,23.22
11/01/2016 02:40,23.25
11/01/2016 02:45,22.92
11/01/2016 02:50,22.88
11/01/2016 02:55,22.66
11/01/2016 03:00,22.39
11/01/2016 03:05,22.37
11/01/2016 03:10,22.17
11/01/2016 03:15,22.06
11/01/2016 03:20,21.85
11/01/2016 03:25,21.60
11/01/2016 03:30,21.52
11/01/2016 03:35,21.43
11/01/2016 03:40,21.14
11/01/2016 03:45,21.09
11/01/2016 03:50,21.03
11/01/2016 03:55,21.18
11/01/2016 04:00,21.45
11/01/2016 04:05,21.63
11/01/2016 04:10,21.73
11/01/2016 04:15,21.74
11/01/2016 04:20,21.55
11/01/2016 04:25,21.46
11/01/2016 04:30,21.35
11/01/2016 04:35,21.24
11/01/2016 04:40,21.01
11/01/2016 04:45,20.93
11/01/2016 04:50,20.68
11/01/2016 04:55,20.64
11/01/2016 05:00,20.49
11/01/2016 05:05,20.60
11/01/2016 05:10,20.40
11/01/2016 05:15,20.45
11/01/2016 05:20,20.52
11/01/2016 05:25,20.35
11/01/2016 05:30,20.54
11/01/2016 05:35,20.40
11/01/2016 05:40,20.52
11/01/2016 05:45,20.34
11/01/2016 05:50,20.26
11/01/2016 05:55,20.39
11/01/2016 06:00,20.51
11/01/2016 06:05,20.71
11/01/2016 06:10,20.92
11/01/2016 06:15,21.15
11/01/2016 06:20,21.17
11/01/2016 06:25,21.14
11/01/2016 06:30,21.31
11/01/2016 06:35,21.28
11/01/2016 06:40,21.38
11/01/2016 06:45,21.40
11/01/2016 06:50,21.56
11/01/2016 06:55,21.67
11/01/2016 07:00,21.71
11/01/2016 07:05,21.84
11/01/2016 07:10,21.85
11/01/2016 07:15,22.03
11/01/2016 07:20,22.10
11/01/2016 07:25,22.18
11/01/2016 07:30,22.29
11/01/2016 07:35,22.41
11/01/2016 07:40,22.52
11/01/2016 07:45,22.70
11/01/2016 07:50,22.70
11/01/2016 07:55,22.88
11/01/2016 08:00,23.05
11/01/2016 08:05,23.04
11/01/2016 08:10,23.31
11/01/2016 08:15,23.30
11/01/2016 08:20,23.63
11/01/2016 08:25,23.82
11/01/2016 08:30,23.79
11/01/2016 08:35,23.85
11/01/2016 08:40,24.16
11/01/2016 08:45,24.24
11/01/2016 08:50,24.35
11/01/2016 08:55,24.47
11/01/2016 09:00,24.70
11/01/2016 09:05,24.84
11/01/2016 09:10,24.84
11/01/2016 09:15,25.26
11/01/2016 09:20,25.22
11/01/2016 09:25,25.68
11/01/2016 09:30,25.71
11/01/2016 09:35,25.63
11/01/2016 09:40,25.73
11/01/2016 09:45,25.94
11/01/2016 09:50,26.24
11/01/2016 09:55,26.28
11/01/2016 10:00,25.98
11/01/2016 10:05,26.20
11/01/2016 10:10,26.33
11/01/2016 10:15,26.35
11/01/2016 10:20,26.64
11/01/2016 10:25,26.72
11/01/2016 10:30,26.85
11/01/2016 10:35,27.25
11/01/2016 10:40,27.50
11/01/2016 10:45,28.16
11/01/2016 10:50,28.27
11/01/2016 10:55,28.80
11/01/2016 11:00,28.53
11/01/2016 11:05,28.56
11/01/2016 11:10,29.07
11/01/2016 11:15,28.88
11/01/2016 11:20,28.95
11/01/2016 11:25,29.11
11/01/2016 11:30,29.49
11/01/2016 11:35,29.58
11/01/2016 11:40,29.48
11/01/2016 11:45,29.28
11/01/2016 11:50,29.48
11/01/2016 11:55,28.78
11/01/2016 12:00,27.82
11/01/2016 12:05,30.12
11/01/2016 12:10,30.22
11/01/2016 12:15,29.74
11/01/2016 12:20,30.21
11/01/2016 12:25,29.93
11/01/2016 12:30,29.80
11/01/2016 12:35,28.17
11/01/2016 12:40,29.47
11/01/2016 12:45,30.24
11/01/2016 12:50,30.76
11/01/2016 12:55,30.89
11/01/2016 13:00,30.85
11/01/2016 13:05,31.27
11/01/2016 13:10,31.38
11/01/2016 13:15,31.25
11/01/2016 13:20,31.80
11/01/2016 13:25,31.67
11/01/2016 13:30,31.63
11/01/2016 13:35,31.95
11/01/2016 13:40,31.51
11/01/2016 13:45,31.54
11/01/2016 13:50,31.35
11/01/2016 13:55,31.86
11/01/2016 14:00,31.61
11/01/2016 14:05,32.09
11/01/2016 14:10,32.01
11/01/2016 14:15,31.47
11/01/2016 14:20,31.60
11/01/2016 14:25,32.03
11/01/2016 14:30,32.40
11/01/2016 14:35,32.08
11/01/2016 14:40,31.96
11/01/2016 14:45,32.09
11/01/2016 14:50,32.32
11/01/2016 14:55,29.11
11/01/2016 15:00,32.33
11/01/2016 15:05,32.03
11/01/2016 15:10,30.47
11/01/2016 15:15,32.21
11/01/2016 15:20,31.65
11/01/2016 15:25,32.06
11/01/2016 15:30,31.43
11/01/2016 15:35,31.89
11/01/2016 15:40,31.19
11/01/2016 15:45,32.05
11/01/2016 15:50,31.71
11/01/2016 15:55,31.76
11/01/2016 16:00,31.72
11/01/2016 16:05,32.13
11/01/2016 16:10,32.27
11/01/2016 16:15,32.38
11/01/2016 16:20,32.38
11/01/2016 16:25,32.73
11/01/2016 16:30,32.42
11/01/2016 16:35,31.80
11/01/2016 16:40,32.73
11/01/2016 16:45,32.31
11/01/2016 16:50,32.02
11/01/2016 16:55,31.30
11/01/2016 17:00,31.97
11/01/2016 17:05,32.52
11/01/2016 17:10,32.23
11/01/2016 17:15,31.50
11/01/2016 17:20,31.81
11/01/2016 17:25,30.33
11/01/2016 17:30,31.69
11/01/2016 17:35,31.43
11/01/2016 17:40,31.85
11/01/2016 17:45,31.60
11/01/2016 17:50,31.04
11/01/2016 17:55,30.19
11/01/2016 18:00,30.36
11/01/2016 18:05,29.78
11/01/2016 18:10,29.40
11/01/2016 18:15,29.43
11/01/2016 18:20,31.37
11/01/2016 18:25,30.71
11/01/2016 18:30,31.35
11/01/2016 18:35,31.02
11/01/2016 18:40,30.71
11/01/2016 18:45,30.89
11/01/2016 18:50,30.54
11/01/2016 18:55,30.70
11/01/2016 19:00,30.54
11/01/2016 19:05,30.20
11/01/2016 19:10,30.38
11/01/2016 19:15,29.78
11/01/2016 19:20,29.70
11/01/2016 19:25,29.22
11/01/2016 19:30,28.51
11/01/2016 19:35,28.99
11/01/2016 19:40,28.11
11/01/2016 19:45,27.76
11/01/2016 19:50,27.34
11/01/2016 19:55,27.09
11/01/2016 20:00,26.04
11/01/2016 20:05,25.75
11/01/2016 20:10,25.43
11/01/2016 20:15,25.24
11/01/2016 20:20,25.02
11/01/2016 20:25,24.63
11/01/2016 20:30,24.81
11/01/2016 20:35,24.92
11/01/2016 20:40,25.17
11/01/2016 20:45,25.57
11/01/2016 20:50,25.67
11/01/2016 20:55,25.10
11/01/2016 21:00,25.40
11/01/2016 21:05,25.03
11/01/2016 21:10,25.52
11/01/2016 21:15,25.46
11/01/2016 21:20,25.50
11/01/2016 21:25,25.36
11/01/2016 21:30,25.82
11/01/2016 21:35,25.56
11/01/2016 21:40,25.42
11/01/2016 21:45,25.49
11/01/2016 21:50,25.19
11/01/2016 21:55,25.42
11/01/2016 22:00,25.28
11/01/2016 22:05,25.46
11/01/2016 22:10,25.44
11/01/2016 22:15,25.44
11/01/2016 22:20,25.53
11/01/2016 22:25,25.66
11/01/2016 22:30,25.60
11/01/2016 22:35,25.53
11/01/2016 22:40,25.87
11/01/2016 22:45,25.89
11/01/2016 22:50,26.09
11/01/2016 22:55,26.42
11/01/2016 23:00,26.87
11/01/2016 23:05,27.03
11/01/2016 23:10,27.18
11/01/2016 23:15,27.40
11/01/2016 23:20,27.41
11/01/2016 23:25,27.45
11/01/2016 23:30,27.41
11/01/2016 23:35,27.31
11/01/2016 23:40,27.25
11/01/2016 23:45,27.00
11/01/2016 23:50,26.88
11/01/2016 23:55,26.77
12/01/2016 00:00,26.55
12/01/2016 00:05,26.59
12/01/2016 00:10,26.48
12/01/2016 00:15,26.51
12/01/2016 00:20,26.51
12/01/2016 00:25,26.10
12/01/2016 00:30,25.85
12/01/2016 00:35,25.75
12/01/2016 00:40,25.43
12/01/2016 00:45,25.19
12/01/2016 00:50,24.58
12/01/2016 00:55,24.42
12/01/2016 01:00,24.11
12/01/2016 01:05,24.31
12/01/2016 01:10,24.40
12/01/2016 01:15,24.29
12/01/2016 01:20,24.38
12/01/2016 01:25,24.10
12/01/2016 01:30,23.96
12/01/2016 01:35,23.91
12/01/2016 01:40,23.93
12/01/2016 01:45,23.74
12/01/2016 01:50,23.69
12/01/2016 01:55,23.49
12/01/2016 02:00,23.98
12/01/2016 02:05,23.75
12/01/2016 02:10,23.63
12/01/2016 02:15,23.69
12/01/2016 02:20,23.49
12/01/2016 02:25,23.34
12/01/2016 02:30,23.39
12/01/2016 02:35,23.37
12/01/2016 02:40,23.19
12/01/2016 02:45,23.12
12/01/2016 02:50,23.12
12/01/2016 02:55,23.06
12/01/2016 03:00,23.15
12/01/2016 03:05,22.78
12/01/2016 03:10,22.63
12/01/2016 03:15,22.75
12/01/2016 03:20,21.75
12/01/2016 03:25,21.53
12/01/2016 03:30,21.59
12/01/2016 03:35,21.40
12/01/2016 03:40,21.28
12/01/2016 03:45,21.21
12/01/2016 03:50,21.70
12/01/2016 03:55,21.72
12/01/2016 04:00,21.85
12/01/2016 04:05,22.38
12/01/2016 04:10,22.47
12/01/2016 04:15,22.39
12/01/2016 04:20,22.79
12/01/2016 04:25,22.37
12/01/2016 04:30,22.23
12/01/2016 04:35,21.73
12/01/2016 04:40,21.93
12/01/2016 04:45,22.05
12/01/2016 04:50,22.26
12/01/2016 04:55,22.13
12/01/2016 05:00,22.35
12/01/2016 05:05,22.17
12/01/2016 05:10,21.90
12/01/2016 05:15,22.00
12/01/2016 05:20,21.86
12/01/2016 05:25,21.44
12/01/2016 05:30,21.31
12/01/2016 05:35,21.12
12/01/2016 05:40,20.88
12/01/2016 05:45,20.48
12/01/2016 05:50,20.37
12/01/2016 05:55,20.00
12/01/2016 06:00,20.27
12/01/2016 06:05,20.00
12/01/2016 06:10,20.10
12/01/2016 06:15,20.30
12/01/2016 06:20,20.89
12/01/2016 06:25,20.97
12/01/2016 06:30,21.58
12/01/2016 06:35,21.72
12/01/2016 06:40,21.95
12/01/2016 06:45,22.59
12/01/2016 06:50,22.76
12/01/2016 06:55,22.96
12/01/2016 07:00,23.17
12/01/2016 07:05,23.53
12/01/2016 07:10,24.02
12/01/2016 07:15,24.40
12/01/2016 07:20,24.62
12/01/2016 07:25,24.91
12/01/2016 07:30,25.15
12/01/2016 07:35,25.28
12/01/2016 07:40,25.26
12/01/2016 07:45,25.20
12/01/2016 07:50,26.16
12/01/2016 07:55,24.86
12/01/2016 08:00,24.82
12/01/2016 08:05,24.99
12/01/2016 08:10,25.16
12/01/2016 08:15,25.17
12/01/2016 08:20,25.27
12/01/2016 08:25,24.85
12/01/2016 08:30,25.14
12/01/2016 08:35,26.61
12/01/2016 08:40,26.41
12/01/2016 08:45,25.87
12/01/2016 08:50,25.62
12/01/2016 08:55,25.46
12/01/2016 09:00,25.28
12/01/2016 09:05,25.22
12/01/2016 09:10,25.05
12/01/2016 09:15,25.19
12/01/2016 09:20,25.18
12/01/2016 09:25,25.39
12/01/2016 09:30,25.57
12/01/2016 09:35,25.70
12/01/2016 09:40,25.85
12/01/2016 09:45,25.76
12/01/2016 09:50,25.75
12/01/2016 09:55,25.67
12/01/2016 10:00,25.64
12/01/2016 10:05,26.05
12/01/2016 10:10,26.16
12/01/2016 10:15,26.38
12/01/2016 10:20,26.63
12/01/2016 10:25,26.44
12/01/2016 10:30,26.47
12/01/2016 10:35,26.43
12/01/2016 10:40,26.83
12/01/2016 10:45,27.58
12/01/2016 10:50,27.06
12/01/2016 10:55,27.01
12/01/2016 11:00,27.13
12/01/2016 11:05,27.22
12/01/2016 11:10,27.31
12/01/2016 11:15,27.50
12/01/2016 11:20,27.81
12/01/2016 11:25,28.19
12/01/2016 11:30,29.72
12/01/2016 11:35,28.22
12/01/2016 11:40,28.58
12/01/2016 11:45,28.25
12/01/2016 11:50,28.53
12/01/2016 11:55,29.43
12/01/2016 12:00,28.31
12/01/2016 12:05,29.06
12/01/2016 12:10,29.14
12/01/2016 12:15,28.27
12/01/2016 12:20,28.53
12/01/2016 12:25,28.79
12/01/2016 12:30,28.18
12/01/2016 12:35,28.64
12/01/2016 12:40,28.31
12/01/2016 12:45,28.79
12/01/2016 12:50,29.37
12/01/2016 12:55,30.82
12/01/2016 13:00,31.02
12/01/2016 13:05,29.24
12/01/2016 13:10,29.04
12/01/2016 13:15,30.80
12/01/2016 13:20,29.83
12/01/2016 13:25,30.05
12/01/2016 13:30,30.75
12/01/2016 13:35,30.65
12/01/2016 13:40,30.78
12/01/2016 13:45,29.90
12/01/2016 13:50,29.51
12/01/2016 13:55,29.28
12/01/2016 14:00,30.02
12/01/2016 14:05,30.86
12/01/2016 14:10,29.05
12/01/2016 14:15,29.78
12/01/2016 14:20,29.89
12/01/2016 14:25,29.76
12/01/2016 14:30,28.91
12/01/2016 14:35,29.86
12/01/2016 14:40,31.21
12/01/2016 14:45,29.00
12/01/2016 15:10,31.14
12/01/2016 15:15,29.95
12/01/2016 15:20,29.30
12/01/2016 15:25,29.15
12/01/2016 15:30,29.51
12/01/2016 15:35,30.00
12/01/2016 15:40,30.06
12/01/2016 15:45,29.35
12/01/2016 15:50,29.79
12/01/2016 15:55,28.90
12/01/2016 16:05,29.23
12/01/2016 16:10,29.22
12/01/2016 16:15,28.99
12/01/2016 16:20,28.88
12/01/2016 16:25,28.98
12/01/2016 16:30,28.69
12/01/2016 16:35,28.58
12/01/2016 16:40,29.19
12/01/2016 16:45,28.94
12/01/2016 16:50,29.66
12/01/2016 16:55,30.89
12/01/2016 17:00,30.54
12/01/2016 17:05,29.49
12/01/2016 17:10,29.89
12/01/2016 17:15,30.21
12/01/2016 17:20,31.28
12/01/2016 17:25,31.15
12/01/2016 17:30,31.32
12/01/2016 17:35,31.98
12/01/2016 17:40,31.84
12/01/2016 17:45,31.27
12/01/2016 17:50,30.80
12/01/2016 17:55,30.95
12/01/2016 18:00,30.36
12/01/2016 18:05,30.02
12/01/2016 18:10,29.75
12/01/2016 18:15,29.76
12/01/2016 18:20,29.93
12/01/2016 18:25,30.26
12/01/2016 18:30,29.57
12/01/2016 18:35,29.35
12/01/2016 18:40,29.31
12/01/2016 18:45,29.55
12/01/2016 18:50,29.19
12/01/2016 18:55,29.28
12/01/2016 19:00,29.25
12/01/2016 19:05,29.23
12/01/2016 19:10,28.96
12/01/2016 19:15,28.80
12/01/2016 19:20,29.09
12/01/2016 19:30,30.36
12/01/2016 19:35,29.24
12/01/2016 19:40,29.09
12/01/2016 19:45,30.43
12/01/2016 19:50,31.03
12/01/2016 19:55,30.39
12/01/2016 20:00,29.92
12/01/2016 20:05,29.69
12/01/2016 20:10,29.00
12/01/2016 20:15,28.16
12/01/2016 20:20,27.55
12/01/2016 20:25,27.27
12/01/2016 20:30,26.85
12/01/2016 20:35,27.17
12/01/2016 20:40,27.71
12/01/2016 20:45,27.99
12/01/2016 20:50,27.71
12/01/2016 20:55,26.82
12/01/2016 21:00,26.84
12/01/2016 21:05,26.02
12/01/2016 21:10,25.96
12/01/2016 21:15,25.64
12/01/2016 21:20,25.48
12/01/2016 21:25,24.88
12/01/2016 21:30,24.47
12/01/2016 21:35,24.26
12/01/2016 21:40,24.14
12/01/2016 21:45,24.67
12/01/2016 21:50,24.97
12/01/2016 21:55,24.37
12/01/2016 22:00,23.44
12/01/2016 22:05,24.90
12/01/2016 22:10,26.45
12/01/2016 22:15,25.89
12/01/2016 22:20,25.18
12/01/2016 22:25,25.04
12/01/2016 22:30,25.57
12/01/2016 22:35,25.48
12/01/2016 22:40,25.66
12/01/2016 22:45,25.78
12/01/2016 22:50,25.91
12/01/2016 22:55,25.91
12/01/2016 23:00,25.65
12/01/2016 23:05,24.62
12/01/2016 23:10,23.79
12/01/2016 23:15,24.27
12/01/2016 23:20,24.38
12/01/2016 23:25,24.17
12/01/2016 23:30,24.61
12/01/2016 23:35,24.93
12/01/2016 23:40,25.02
12/01/2016 23:45,24.69
12/01/2016 23:50,26.88
12/01/2016 23:55,27.01
13/01/2016 00:00,27.80
13/01/2016 00:05,27.69
13/01/2016 00:10,27.74
13/01/2016 00:15,27.54
13/01/2016 00:20,27.48
13/01/2016 00:25,27.22
13/01/2016 00:30,27.37
13/01/2016 00:35,27.29
13/01/2016 00:40,26.81
13/01/2016 00:45,26.58
13/01/2016 00:50,26.36
13/01/2016 00:55,26.35
13/01/2016 01:00,26.11
13/01/2016 01:05,26.39
13/01/2016 01:10,26.13
13/01/2016 01:15,25.92
13/01/2016 01:25,25.06
13/01/2016 01:30,24.74
13/01/2016 01:35,24.64
13/01/2016 01:40,24.78
13/01/2016 01:45,24.56
13/01/2016 01:50,24.61
13/01/2016 01:55,24.89
13/01/2016 02:00,24.94
13/01/2016 02:05,24.96
13/01/2016 02:10,24.92
13/01/2016 02:15,25.13
13/01/2016 02:20,25.31
13/01/2016 02:25,25.40
13/01/2016 02:30,25.29
13/01/2016 02:35,25.21
13/01/2016 02:40,25.32
13/01/2016 02:45,25.14
13/01/2016 02:50,25.30
13/01/2016 02:55,25.11
13/01/2016 03:00,24.87
13/01/2016 03:05,24.96
13/01/2016 03:10,24.57
13/01/2016 03:15,24.48
13/01/2016 03:20,24.26
13/01/2016 03:25,23.93
13/01/2016 03:30,23.63
13/01/2016 03:35,23.48
13/01/2016 03:40,22.88
13/01/2016 03:45,22.68
13/01/2016 03:50,22.38
13/01/2016 03:55,22.38
13/01/2016 04:00,22.10
13/01/2016 04:05,22.31
13/01/2016 04:10,21.45
13/01/2016 04:15,20.94
13/01/2016 04:20,21.05
13/01/2016 04:25,21.10
13/01/2016 04:30,21.39
13/01/2016 04:35,21.24
13/01/2016 04:40,21.00
