Datetime,Canopytemp
16/01/2016 04:30,16.01
16/01/2016 04:35,16.04
16/01/2016 04:40,16.06
16/01/2016 04:45,16.03
16/01/2016 04:50,16.05
16/01/2016 04:55,15.95
16/01/2016 05:00,15.98
16/01/2016 05:05,15.93
16/01/2016 05:10,15.83
16/01/2016 05:15,15.96
16/01/2016 05:20,16.01
16/01/2016 05:25,15.67
16/01/2016 05:30,15.81
16/01/2016 05:35,15.49
16/01/2016 05:40,15.44
16/01/2016 05:45,15.45
16/01/2016 05:50,15.44
16/01/2016 05:55,15.58
16/01/2016 06:00,15.62
16/01/2016 06:05,15.76
16/01/2016 06:10,15.59
16/01/2016 06:15,15.34
16/01/2016 06:20,15.17
16/01/2016 06:25,15.27
16/01/2016 06:30,15.23
16/01/2016 06:35,15.04
16/01/2016 06:40,15.21
16/01/2016 06:45,14.96
16/01/2016 06:50,15.16
16/01/2016 06:55,15.56
16/01/2016 07:00,15.67
16/01/2016 07:05,15.86
16/01/2016 07:10,16.25
16/01/2016 07:15,16.80
16/01/2016 07:20,16.38
16/01/2016 07:25,16.22
16/01/2016 07:30,16.12
16/01/2016 07:35,16.26
16/01/2016 07:40,16.44
16/01/2016 07:45,17.39
16/01/2016 07:50,16.87
16/01/2016 07:55,16.91
16/01/2016 08:00,17.04
16/01/2016 08:05,17.20
16/01/2016 08:10,17.83
16/01/2016 08:15,17.85
16/01/2016 08:20,17.78
16/01/2016 08:25,17.71
16/01/2016 08:30,18.67
16/01/2016 08:35,17.98
16/01/2016 08:40,20.75
16/01/2016 08:45,21.80
16/01/2016 08:50,21.07
16/01/2016 08:55,20.77
16/01/2016 09:00,22.47
16/01/2016 09:05,22.89
16/01/2016 09:10,20.71
16/01/2016 09:15,21.68
16/01/2016 09:20,20.86
16/01/2016 09:25,23.76
16/01/2016 09:30,23.56
16/01/2016 09:35,23.01
16/01/2016 09:40,22.78
16/01/2016 09:45,22.24
16/01/2016 09:50,21.17
16/01/2016 09:55,22.19
16/01/2016 10:00,20.61
16/01/2016 10:05,21.04
16/01/2016 10:10,21.28
16/01/2016 10:15,20.70
16/01/2016 10:20,20.30
16/01/2016 10:25,20.35
16/01/2016 10:30,20.80
16/01/2016 10:35,20.91
16/01/2016 10:40,20.86
16/01/2016 10:45,20.57
16/01/2016 10:50,20.70
16/01/2016 10:55,21.26
16/01/2016 11:00,21.04
16/01/2016 11:05,24.34
16/01/2016 11:10,24.66
16/01/2016 11:15,22.40
16/01/2016 11:20,25.38
16/01/2016 11:25,21.73
16/01/2016 11:30,22.01
16/01/2016 11:35,23.86
16/01/2016 11:40,23.65
16/01/2016 11:45,23.46
16/01/2016 11:50,23.17
16/01/2016 11:55,23.15
16/01/2016 12:00,22.48
16/01/2016 12:05,26.92
16/01/2016 12:10,24.45
16/01/2016 12:15,24.03
16/01/2016 12:20,24.74
16/01/2016 12:25,23.79
16/01/2016 12:30,25.69
16/01/2016 12:35,25.31
16/01/2016 12:40,25.38
16/01/2016 12:45,25.22
16/01/2016 12:50,24.61
16/01/2016 12:55,25.42
16/01/2016 13:00,24.78
16/01/2016 13:05,25.24
16/01/2016 13:10,25.57
16/01/2016 13:15,25.50
16/01/2016 13:20,24.89
16/01/2016 13:25,25.12
16/01/2016 13:30,25.16
16/01/2016 13:35,24.98
16/01/2016 13:40,24.89
16/01/2016 13:45,25.32
16/01/2016 13:50,25.08
16/01/2016 13:55,25.55
16/01/2016 14:00,25.09
16/01/2016 14:05,25.30
16/01/2016 14:10,25.44
16/01/2016 14:15,25.76
16/01/2016 14:20,26.05
16/01/2016 14:25,25.27
16/01/2016 14:30,25.90
16/01/2016 14:35,25.22
16/01/2016 14:40,25.71
16/01/2016 14:45,26.25
16/01/2016 14:50,24.35
16/01/2016 14:55,25.89
16/01/2016 15:00,25.43
16/01/2016 15:05,25.81
16/01/2016 15:10,25.99
16/01/2016 15:15,26.18
16/01/2016 15:20,24.41
16/01/2016 15:25,24.61
16/01/2016 15:30,26.36
16/01/2016 15:35,25.31
16/01/2016 15:40,25.63
16/01/2016 15:45,25.23
16/01/2016 15:50,25.95
16/01/2016 15:55,25.85
16/01/2016 16:00,26.54
16/01/2016 16:05,25.54
16/01/2016 16:10,25.05
16/01/2016 16:15,25.20
16/01/2016 16:20,23.45
16/01/2016 16:25,26.31
16/01/2016 16:30,24.79
16/01/2016 16:35,25.49
16/01/2016 16:40,26.15
16/01/2016 16:45,24.13
16/01/2016 16:50,25.81
16/01/2016 16:55,25.86
16/01/2016 17:00,25.32
16/01/2016 17:05,25.38
16/01/2016 17:10,25.99
16/01/2016 17:15,26.12
16/01/2016 17:20,23.86
16/01/2016 17:25,25.13
16/01/2016 17:30,24.62
16/01/2016 17:35,24.37
16/01/2016 17:40,25.58
16/01/2016 17:45,24.82
16/01/2016 17:50,23.57
16/01/2016 17:55,25.20
16/01/2016 18:00,24.92
16/01/2016 18:05,26.25
16/01/2016 18:10,24.30
16/01/2016 18:15,24.28
16/01/2016 18:20,24.29
16/01/2016 18:25,24.59
16/01/2016 18:30,24.77
16/01/2016 18:35,25.03
16/01/2016 18:40,24.81
16/01/2016 18:45,24.80
16/01/2016 18:50,24.81
16/01/2016 18:55,24.36
16/01/2016 19:00,25.80
16/01/2016 19:05,24.47
16/01/2016 19:10,24.40
16/01/2016 19:15,25.13
16/01/2016 19:20,25.53
16/01/2016 19:25,25.19
16/01/2016 19:30,24.34
16/01/2016 19:35,24.64
16/01/2016 19:40,24.40
16/01/2016 19:45,24.46
16/01/2016 19:50,24.09
16/01/2016 19:55,23.84
16/01/2016 20:00,23.67
16/01/2016 20:05,23.93
16/01/2016 20:10,23.89
16/01/2016 20:15,24.07
16/01/2016 20:20,23.79
16/01/2016 20:25,23.78
16/01/2016 20:30,24.01
16/01/2016 20:35,23.86
16/01/2016 20:40,23.72
16/01/2016 20:45,23.50
16/01/2016 20:50,22.78
16/01/2016 20:55,22.34
16/01/2016 21:00,22.52
16/01/2016 21:05,22.34
16/01/2016 21:10,21.95
16/01/2016 21:15,21.73
16/01/2016 21:20,21.49
16/01/2016 21:25,21.47
16/01/2016 21:30,21.32
16/01/2016 21:35,21.06
16/01/2016 21:40,21.04
16/01/2016 21:45,20.83
16/01/2016 21:50,20.76
16/01/2016 21:55,20.84
16/01/2016 22:00,20.75
16/01/2016 22:05,20.70
16/01/2016 22:10,20.75
16/01/2016 22:15,20.53
16/01/2016 22:20,20.51
16/01/2016 22:25,20.14
16/01/2016 22:30,20.14
16/01/2016 22:35,20.10
16/01/2016 22:40,19.84
16/01/2016 22:45,19.38
16/01/2016 22:50,19.09
16/01/2016 22:55,18.95
16/01/2016 23:00,18.80
16/01/2016 23:05,18.52
16/01/2016 23:10,18.16
16/01/2016 23:15,18.42
16/01/2016 23:20,18.60
16/01/2016 23:25,18.20
16/01/2016 23:30,17.48
16/01/2016 23:35,17.40
16/01/2016 23:40,17.45
16/01/2016 23:45,17.63
16/01/2016 23:50,17.40
16/01/2016 23:55,17.01
17/01/2016 00:00,17.09
17/01/2016 00:05,17.05
17/01/2016 00:10,17.07
17/01/2016 00:15,17.44
17/01/2016 00:20,17.55
17/01/2016 00:25,17.68
17/01/2016 00:30,17.89
17/01/2016 00:35,17.99
17/01/2016 00:40,18.02
17/01/2016 00:45,17.72
17/01/2016 00:50,17.57
17/01/2016 00:55,17.35
17/01/2016 01:00,17.48
17/01/2016 01:05,17.10
17/01/2016 01:10,16.75
17/01/2016 01:15,16.82
17/01/2016 01:20,16.67
17/01/2016 01:25,16.49
17/01/2016 01:30,16.33
17/01/2016 01:35,16.28
17/01/2016 01:40,16.81
17/01/2016 01:45,17.13
17/01/2016 01:50,17.23
17/01/2016 01:55,17.48
17/01/2016 02:00,17.59
17/01/2016 02:05,17.55
17/01/2016 02:10,17.62
17/01/2016 02:15,17.43
17/01/2016 02:20,17.29
17/01/2016 02:25,16.89
17/01/2016 02:30,16.58
17/01/2016 02:35,16.35
17/01/2016 02:40,16.61
17/01/2016 02:45,16.58
17/01/2016 02:50,16.39
17/01/2016 02:55,16.06
17/01/2016 03:00,15.95
17/01/2016 03:05,15.73
17/01/2016 03:10,15.63
17/01/2016 03:15,15.84
17/01/2016 03:20,16.03
17/01/2016 03:25,15.74
17/01/2016 03:30,15.56
17/01/2016 03:35,15.46
17/01/2016 03:40,15.51
17/01/2016 03:45,15.29
17/01/2016 03:50,15.01
17/01/2016 03:55,14.69
17/01/2016 04:00,14.81
17/01/2016 04:05,15.01
17/01/2016 04:10,15.29
17/01/2016 04:15,15.52
17/01/2016 04:20,15.59
17/01/2016 04:25,15.82
17/01/2016 04:30,15.66
17/01/2016 04:35,15.90
17/01/2016 04:40,15.78
17/01/2016 04:45,15.35
17/01/2016 04:50,15.35
17/01/2016 04:55,15.36
17/01/2016 05:00,15.38
17/01/2016 05:05,15.28
17/01/2016 05:10,15.48
17/01/2016 05:15,15.70
17/01/2016 05:20,15.83
17/01/2016 05:25,16.12
17/01/2016 05:30,16.12
17/01/2016 05:35,15.68
17/01/2016 05:40,15.59
17/01/2016 05:45,15.68
17/01/2016 05:50,15.64
17/01/2016 05:55,15.49
17/01/2016 06:00,15.40
17/01/2016 06:05,15.53
17/01/2016 06:10,15.15
17/01/2016 06:15,15.19
17/01/2016 06:20,15.48
17/01/2016 06:25,15.49
17/01/2016 06:30,15.74
17/01/2016 06:35,15.87
17/01/2016 06:40,15.88
17/01/2016 06:45,15.86
17/01/2016 06:50,16.02
17/01/2016 06:55,16.33
17/01/2016 07:00,16.77
17/01/2016 07:05,16.77
17/01/2016 07:10,16.94
17/01/2016 07:15,17.24
17/01/2016 07:20,17.42
17/01/2016 07:25,17.71
17/01/2016 07:30,17.84
17/01/2016 07:35,18.04
17/01/2016 07:40,18.16
17/01/2016 07:45,18.36
17/01/2016 07:50,18.32
17/01/2016 07:55,18.56
17/01/2016 08:00,18.96
17/01/2016 08:05,19.19
17/01/2016 08:10,19.47
17/01/2016 08:15,19.38
17/01/2016 08:20,19.51
17/01/2016 08:25,19.42
17/01/2016 08:30,19.74
17/01/2016 08:35,19.88
17/01/2016 08:40,20.33
17/01/2016 08:45,20.61
17/01/2016 08:50,21.12
17/01/2016 08:55,21.29
17/01/2016 09:00,21.38
17/01/2016 09:05,21.62
17/01/2016 09:10,22.35
17/01/2016 09:15,22.50
17/01/2016 09:20,22.47
17/01/2016 09:25,22.93
17/01/2016 09:30,22.40
17/01/2016 09:35,23.00
17/01/2016 09:40,23.72
17/01/2016 09:45,23.38
17/01/2016 09:50,23.85
17/01/2016 10:00,24.02
17/01/2016 10:05,24.78
17/01/2016 10:10,24.25
17/01/2016 10:15,24.26
17/01/2016 10:20,24.44
17/01/2016 10:25,24.83
17/01/2016 10:30,26.50
17/01/2016 10:35,26.84
17/01/2016 10:40,26.48
17/01/2016 10:45,24.80
17/01/2016 10:50,26.05
17/01/2016 10:55,26.10
17/01/2016 11:00,26.08
17/01/2016 11:05,26.61
17/01/2016 11:10,25.20
17/01/2016 11:15,26.69
17/01/2016 11:20,25.96
17/01/2016 11:25,25.14
17/01/2016 11:30,26.19
17/01/2016 11:35,27.41
17/01/2016 11:40,26.48
17/01/2016 11:45,25.51
17/01/2016 11:50,25.88
17/01/2016 11:55,24.92
17/01/2016 12:00,25.83
17/01/2016 12:05,26.00
17/01/2016 12:10,25.58
17/01/2016 12:15,25.57
17/01/2016 12:20,25.97
17/01/2016 12:25,27.29
17/01/2016 12:30,25.55
17/01/2016 12:35,25.39
17/01/2016 12:40,26.21
17/01/2016 12:45,24.77
17/01/2016 12:50,25.22
17/01/2016 12:55,27.67
17/01/2016 13:00,27.59
17/01/2016 13:05,25.50
17/01/2016 13:10,24.82
17/01/2016 13:15,26.91
17/01/2016 13:20,26.36
17/01/2016 13:25,25.32
17/01/2016 13:30,25.86
17/01/2016 13:35,26.14
17/01/2016 13:40,25.91
17/01/2016 13:45,27.32
17/01/2016 13:50,24.85
17/01/2016 13:55,25.59
17/01/2016 14:00,26.24
17/01/2016 14:05,27.43
17/01/2016 14:10,25.49
17/01/2016 14:15,26.54
17/01/2016 14:20,25.54
17/01/2016 14:25,26.55
17/01/2016 14:30,25.09
17/01/2016 14:35,25.70
17/01/2016 14:40,26.27
17/01/2016 14:45,25.21
17/01/2016 14:50,26.51
17/01/2016 14:55,27.07
17/01/2016 15:00,25.53
17/01/2016 15:05,25.20
17/01/2016 15:10,26.43
17/01/2016 15:15,24.91
17/01/2016 15:20,25.43
17/01/2016 15:25,25.32
17/01/2016 15:30,25.67
17/01/2016 15:35,27.19
17/01/2016 15:40,25.95
17/01/2016 15:45,26.09
17/01/2016 15:50,26.39
17/01/2016 15:55,26.64
17/01/2016 16:00,26.05
17/01/2016 16:05,26.34
17/01/2016 16:10,26.72
17/01/2016 16:15,25.91
17/01/2016 16:20,26.47
17/01/2016 16:25,25.81
17/01/2016 16:30,26.07
17/01/2016 16:35,25.81
17/01/2016 16:40,27.02
17/01/2016 16:45,26.54
17/01/2016 16:50,25.81
17/01/2016 16:55,25.60
17/01/2016 17:00,25.75
17/01/2016 17:05,26.26
17/01/2016 17:10,26.05
17/01/2016 17:15,25.97
17/01/2016 17:20,25.70
17/01/2016 17:25,25.46
17/01/2016 17:30,25.66
17/01/2016 17:35,25.83
17/01/2016 17:40,25.64
17/01/2016 17:45,25.76
17/01/2016 17:50,25.83
17/01/2016 17:55,25.70
17/01/2016 18:00,25.80
17/01/2016 18:05,25.86
17/01/2016 18:10,25.86
17/01/2016 18:15,25.49
17/01/2016 18:20,25.75
17/01/2016 18:25,25.81
17/01/2016 18:30,25.41
17/01/2016 18:35,25.77
17/01/2016 18:40,25.54
17/01/2016 18:45,25.39
17/01/2016 18:50,25.38
17/01/2016 18:55,25.52
17/01/2016 19:00,25.18
17/01/2016 19:05,25.23
17/01/2016 19:10,24.94
17/01/2016 19:15,24.98
17/01/2016 19:20,24.70
17/01/2016 19:25,24.95
17/01/2016 19:30,24.61
17/01/2016 19:35,24.34
17/01/2016 19:40,24.19
17/01/2016 19:45,23.67
17/01/2016 19:50,23.69
17/01/2016 19:55,23.02
17/01/2016 20:00,22.43
17/01/2016 20:05,22.40
17/01/2016 20:10,21.98
17/01/2016 20:15,21.75
17/01/2016 20:20,22.01
17/01/2016 20:25,20.85
17/01/2016 20:30,20.59
17/01/2016 20:35,20.92
17/01/2016 20:40,20.93
17/01/2016 20:45,20.29
17/01/2016 20:55,20.85
17/01/2016 21:00,20.13
17/01/2016 21:05,20.69
17/01/2016 21:30,19.79
17/01/2016 21:35,19.45
17/01/2016 21:40,19.43
17/01/2016 21:45,19.45
17/01/2016 21:50,19.44
17/01/2016 21:55,19.60
17/01/2016 22:00,19.27
17/01/2016 22:05,19.16
17/01/2016 22:10,19.22
17/01/2016 22:15,19.28
17/01/2016 22:20,18.65
17/01/2016 22:25,18.07
17/01/2016 22:35,17.97
17/01/2016 22:40,18.03
17/01/2016 22:45,18.60
17/01/2016 22:50,19.00
17/01/2016 22:55,18.95
17/01/2016 23:00,18.87
17/01/2016 23:05,18.44
17/01/2016 23:10,19.24
17/01/2016 23:15,19.60
17/01/2016 23:20,20.16
17/01/2016 23:25,19.78
17/01/2016 23:30,19.61
17/01/2016 23:35,19.91
17/01/2016 23:40,19.33
17/01/2016 23:45,18.89
17/01/2016 23:50,17.44
17/01/2016 23:55,16.89
18/01/2016 00:00,16.27
18/01/2016 00:05,16.89
18/01/2016 00:10,16.41
18/01/2016 00:15,15.93
18/01/2016 00:20,15.39
18/01/2016 00:25,15.10
18/01/2016 00:30,15.09
18/01/2016 00:35,15.36
18/01/2016 00:40,14.66
18/01/2016 00:45,15.42
18/01/2016 00:50,15.52
18/01/2016 00:55,15.03
18/01/2016 01:00,15.54
18/01/2016 01:05,16.21
18/01/2016 01:10,16.18
18/01/2016 01:15,17.29
18/01/2016 01:20,17.52
18/01/2016 01:25,17.54
18/01/2016 01:30,18.51
18/01/2016 01:35,18.97
18/01/2016 01:40,18.97
18/01/2016 01:45,18.82
18/01/2016 01:50,18.86
18/01/2016 01:55,18.68
18/01/2016 02:00,18.05
18/01/2016 02:05,17.60
18/01/2016 02:10,17.14
18/01/2016 02:15,16.34
18/01/2016 02:20,15.93
18/01/2016 02:25,15.37
18/01/2016 02:30,15.38
18/01/2016 02:35,15.26
18/01/2016 02:40,14.75
18/01/2016 02:45,14.79
18/01/2016 02:50,14.96
18/01/2016 02:55,14.99
18/01/2016 03:00,14.79
18/01/2016 03:05,14.28
18/01/2016 03:10,14.42
18/01/2016 03:15,14.35
18/01/2016 03:20,14.21
18/01/2016 03:25,14.30
18/01/2016 03:30,14.21
18/01/2016 03:35,13.93
18/01/2016 03:40,14.25
18/01/2016 03:45,14.53
18/01/2016 03:50,14.68
18/01/2016 03:55,14.81
18/01/2016 04:00,14.83
18/01/2016 04:05,15.01
18/01/2016 04:10,14.84
18/01/2016 04:15,14.97
18/01/2016 04:20,14.61
18/01/2016 04:25,14.74
18/01/2016 04:30,14.71
18/01/2016 04:35,14.51
18/01/2016 04:40,14.41
18/01/2016 04:45,14.29
18/01/2016 04:50,14.23
18/01/2016 04:55,14.06
18/01/2016 05:00,13.95
18/01/2016 05:05,13.69
18/01/2016 05:10,13.74
18/01/2016 05:15,13.63
18/01/2016 05:20,13.70
18/01/2016 05:25,14.08
18/01/2016 05:30,14.15
18/01/2016 05:35,14.43
18/01/2016 05:40,14.35
18/01/2016 05:45,14.08
18/01/2016 05:50,13.89
18/01/2016 05:55,13.48
18/01/2016 06:00,13.33
18/01/2016 06:05,13.28
18/01/2016 06:10,13.22
18/01/2016 06:15,13.19
18/01/2016 06:20,13.24
18/01/2016 06:25,13.30
18/01/2016 06:30,13.30
18/01/2016 06:35,13.90
18/01/2016 06:40,14.08
18/01/2016 06:45,15.37
18/01/2016 06:50,15.88
18/01/2016 06:55,16.65
18/01/2016 07:00,17.25
18/01/2016 07:05,16.78
18/01/2016 07:10,16.69
18/01/2016 07:15,16.60
18/01/2016 07:20,16.44
18/01/2016 07:25,17.06
18/01/2016 07:30,19.00
18/01/2016 07:35,19.35
18/01/2016 07:40,19.31
18/01/2016 07:45,19.51
18/01/2016 07:50,19.74
18/01/2016 07:55,20.09
18/01/2016 08:00,20.29
18/01/2016 08:05,20.46
18/01/2016 08:10,20.96
18/01/2016 08:15,21.23
18/01/2016 08:20,21.24
18/01/2016 08:25,21.73
18/01/2016 08:30,21.88
18/01/2016 08:35,22.17
18/01/2016 08:40,22.69
18/01/2016 08:45,23.12
18/01/2016 08:50,23.12
18/01/2016 08:55,22.60
18/01/2016 09:00,23.36
18/01/2016 09:05,23.51
18/01/2016 09:10,23.56
18/01/2016 09:15,23.30
18/01/2016 09:20,23.51
18/01/2016 09:25,23.39
18/01/2016 09:30,24.17
18/01/2016 09:35,24.74
18/01/2016 09:40,23.43
18/01/2016 09:45,24.11
18/01/2016 09:50,24.00
18/01/2016 09:55,23.46
18/01/2016 10:00,24.66
18/01/2016 10:05,24.77
18/01/2016 10:10,26.10
18/01/2016 10:15,26.05
18/01/2016 10:20,25.97
18/01/2016 10:25,25.15
18/01/2016 10:30,26.17
18/01/2016 10:35,26.95
18/01/2016 10:40,26.95
18/01/2016 10:45,26.39
18/01/2016 10:50,27.01
18/01/2016 10:55,26.32
18/01/2016 11:00,27.39
18/01/2016 11:05,28.09
18/01/2016 11:10,26.97
18/01/2016 11:15,26.84
18/01/2016 11:20,26.92
18/01/2016 11:25,27.88
18/01/2016 11:30,25.72
18/01/2016 11:35,29.00
18/01/2016 11:40,27.25
18/01/2016 11:45,26.58
18/01/2016 11:50,26.88
18/01/2016 11:55,26.42
18/01/2016 12:00,22.40
18/01/2016 12:05,28.03
18/01/2016 12:10,30.51
18/01/2016 12:15,28.13
18/01/2016 12:20,23.16
18/01/2016 12:25,22.19
18/01/2016 12:30,22.48
18/01/2016 12:35,26.16
18/01/2016 12:40,28.29
18/01/2016 12:45,24.11
18/01/2016 12:50,23.30
18/01/2016 12:55,23.51
18/01/2016 13:00,22.64
18/01/2016 13:05,28.21
18/01/2016 13:10,27.84
18/01/2016 13:15,23.03
18/01/2016 13:20,22.13
18/01/2016 13:25,23.72
18/01/2016 13:30,29.23
18/01/2016 13:35,28.73
18/01/2016 13:40,27.07
18/01/2016 13:45,26.45
18/01/2016 13:50,28.19
18/01/2016 13:55,27.42
18/01/2016 14:00,24.34
18/01/2016 14:05,22.93
18/01/2016 14:10,24.83
18/01/2016 14:15,22.92
18/01/2016 14:20,22.51
18/01/2016 14:25,23.46
18/01/2016 14:30,27.29
18/01/2016 14:35,27.83
18/01/2016 14:40,28.33
18/01/2016 14:45,27.51
18/01/2016 14:50,27.07
18/01/2016 14:55,28.57
18/01/2016 15:00,27.15
18/01/2016 15:05,26.97
18/01/2016 15:10,26.39
18/01/2016 15:15,27.49
18/01/2016 15:20,25.87
18/01/2016 15:25,27.46
18/01/2016 15:30,27.34
18/01/2016 15:35,27.69
18/01/2016 15:40,27.84
18/01/2016 15:45,27.95
18/01/2016 15:50,26.28
18/01/2016 15:55,26.20
18/01/2016 16:00,27.38
18/01/2016 16:05,25.92
18/01/2016 16:10,25.97
18/01/2016 16:15,28.23
18/01/2016 16:20,27.68
18/01/2016 16:25,27.54
18/01/2016 16:30,26.23
18/01/2016 16:35,27.20
18/01/2016 16:40,24.76
18/01/2016 16:45,25.88
18/01/2016 16:50,24.67
18/01/2016 16:55,23.70
18/01/2016 17:00,26.02
18/01/2016 17:05,26.10
18/01/2016 17:10,26.41
18/01/2016 17:15,26.17
18/01/2016 17:20,26.05
18/01/2016 17:25,25.92
18/01/2016 17:30,27.17
18/01/2016 17:35,25.78
18/01/2016 17:40,25.75
18/01/2016 17:45,26.32
18/01/2016 17:50,26.20
18/01/2016 17:55,25.45
18/01/2016 18:00,25.28
18/01/2016 18:05,25.97
18/01/2016 18:10,25.27
18/01/2016 18:15,25.47
18/01/2016 18:20,25.27
18/01/2016 18:25,25.39
18/01/2016 18:30,25.58
18/01/2016 18:35,25.32
18/01/2016 18:40,25.53
18/01/2016 18:45,25.52
18/01/2016 18:50,25.39
18/01/2016 18:55,25.12
18/01/2016 19:00,25.22
18/01/2016 19:05,24.95
18/01/2016 19:10,25.10
18/01/2016 19:15,24.94
18/01/2016 19:20,24.78
18/01/2016 19:25,24.79
18/01/2016 19:30,24.04
18/01/2016 19:35,22.60
18/01/2016 19:40,22.96
18/01/2016 19:45,21.57
18/01/2016 19:50,21.53
18/01/2016 19:55,20.42
18/01/2016 20:00,19.84
18/01/2016 20:05,19.29
18/01/2016 20:10,19.16
18/01/2016 20:15,18.56
18/01/2016 20:20,18.26
18/01/2016 20:25,18.11
18/01/2016 20:30,18.00
18/01/2016 20:35,17.97
18/01/2016 20:40,18.06
18/01/2016 20:45,17.77
18/01/2016 20:50,17.53
18/01/2016 20:55,17.61
18/01/2016 21:00,17.42
18/01/2016 21:05,17.13
18/01/2016 21:10,16.98
18/01/2016 21:15,17.03
18/01/2016 21:20,17.05
18/01/2016 21:25,17.12
18/01/2016 21:30,17.28
18/01/2016 21:35,17.08
18/01/2016 21:40,16.92
18/01/2016 21:45,16.80
18/01/2016 21:50,16.49
18/01/2016 21:55,16.38
18/01/2016 22:00,16.56
18/01/2016 22:05,16.49
18/01/2016 22:10,16.26
18/01/2016 22:15,16.42
18/01/2016 22:20,16.38
18/01/2016 22:25,16.11
18/01/2016 22:30,16.14
18/01/2016 22:35,16.06
18/01/2016 22:40,16.21
18/01/2016 22:45,15.88
18/01/2016 22:50,15.72
18/01/2016 22:55,15.89
18/01/2016 23:00,15.62
18/01/2016 23:05,15.36
18/01/2016 23:10,15.18
18/01/2016 23:15,15.00
18/01/2016 23:20,14.81
18/01/2016 23:25,14.94
18/01/2016 23:30,14.66
18/01/2016 23:35,14.57
18/01/2016 23:40,14.51
18/01/2016 23:45,14.48
18/01/2016 23:50,14.43
18/01/2016 23:55,14.53
19/01/2016 00:00,14.75
19/01/2016 00:05,14.56
19/01/2016 00:10,14.34
19/01/2016 00:15,14.38
19/01/2016 00:20,14.29
19/01/2016 00:25,14.60
19/01/2016 00:30,14.51
19/01/2016 00:35,14.48
19/01/2016 00:40,14.32
19/01/2016 00:45,14.17
19/01/2016 00:50,14.37
19/01/2016 00:55,14.29
19/01/2016 01:00,14.05
19/01/2016 01:05,13.89
19/01/2016 01:10,13.99
19/01/2016 01:15,13.86
19/01/2016 01:20,13.78
19/01/2016 01:25,13.63
19/01/2016 01:30,13.67
19/01/2016 01:35,13.93
19/01/2016 01:40,14.04
19/01/2016 01:45,14.02
19/01/2016 01:50,14.07
19/01/2016 01:55,14.16
19/01/2016 02:00,13.98
19/01/2016 02:05,14.04
19/01/2016 02:10,14.13
19/01/2016 02:15,14.27
19/01/2016 02:20,14.37
19/01/2016 02:25,14.19
19/01/2016 02:30,14.00
19/01/2016 02:35,14.33
19/01/2016 02:40,15.15
19/01/2016 02:45,15.05
19/01/2016 02:50,14.18
19/01/2016 02:55,14.46
19/01/2016 03:00,14.07
19/01/2016 03:05,13.89
19/01/2016 03:10,13.71
19/01/2016 03:15,13.46
19/01/2016 03:20,13.45
19/01/2016 03:25,13.28
19/01/2016 03:30,13.52
19/01/2016 03:35,13.65
19/01/2016 03:40,13.54
19/01/2016 03:45,13.59
19/01/2016 03:50,13.75
19/01/2016 03:55,13.96
19/01/2016 04:00,13.92
19/01/2016 04:05,13.66
19/01/2016 04:10,13.52
19/01/2016 04:15,14.00
19/01/2016 04:20,14.43
19/01/2016 04:25,14.63
19/01/2016 04:30,14.46
19/01/2016 04:35,14.27
19/01/2016 04:40,14.83
19/01/2016 04:45,15.89
19/01/2016 04:50,16.67
19/01/2016 04:55,17.17
19/01/2016 05:00,17.52
19/01/2016 05:05,17.57
19/01/2016 05:10,17.86
19/01/2016 05:15,18.05
19/01/2016 05:20,18.13
19/01/2016 05:25,17.95
19/01/2016 05:30,18.13
19/01/2016 05:35,17.83
19/01/2016 05:40,18.09
19/01/2016 05:45,18.21
19/01/2016 05:50,18.56
19/01/2016 05:55,18.54
19/01/2016 06:00,18.47
19/01/2016 06:05,18.31
19/01/2016 06:10,18.38
19/01/2016 06:15,18.17
19/01/2016 06:20,18.31
19/01/2016 06:25,18.37
19/01/2016 06:30,18.28
19/01/2016 06:35,18.50
19/01/2016 06:40,18.64
19/01/2016 06:45,18.76
19/01/2016 06:50,19.05
19/01/2016 06:55,19.21
19/01/2016 07:00,19.50
19/01/2016 07:05,19.75
19/01/2016 07:10,20.07
19/01/2016 07:15,20.20
19/01/2016 07:20,20.44
19/01/2016 07:25,20.74
19/01/2016 07:30,21.04
19/01/2016 07:35,21.16
19/01/2016 07:40,21.32
19/01/2016 07:45,21.55
19/01/2016 07:50,21.82
19/01/2016 07:55,21.98
19/01/2016 08:00,22.14
19/01/2016 08:05,22.36
19/01/2016 08:10,22.41
19/01/2016 08:15,22.59
19/01/2016 08:20,22.69
19/01/2016 08:25,22.87
19/01/2016 08:30,22.98
19/01/2016 08:35,23.01
19/01/2016 08:40,23.28
19/01/2016 08:45,23.20
19/01/2016 08:50,23.28
19/01/2016 08:55,23.42
19/01/2016 09:00,23.53
19/01/2016 09:05,23.59
19/01/2016 09:10,23.58
19/01/2016 09:15,23.65
19/01/2016 09:20,23.72
19/01/2016 09:25,23.90
19/01/2016 09:30,24.16
19/01/2016 09:35,24.04
19/01/2016 09:40,24.34
19/01/2016 09:45,25.11
19/01/2016 09:50,25.39
19/01/2016 09:55,25.52
19/01/2016 10:00,25.63
19/01/2016 10:05,25.90
19/01/2016 10:10,25.60
19/01/2016 10:15,26.32
19/01/2016 10:20,26.20
19/01/2016 10:25,26.97
19/01/2016 10:30,26.65
19/01/2016 10:35,26.51
19/01/2016 10:40,27.02
